 6.821796e-01  6.336702e-01  5.743846e-01  4.931701e-01  3.626036e-01 
 6.366205e-01  5.891607e-01  5.312038e-01  4.518782e-01  3.244734e-01 
 7.874289e-01  7.328174e-01  6.654956e-01  5.725670e-01  4.222864e-01 
 6.492870e-02  6.027141e-02  5.463833e-02  4.699924e-02  3.483088e-02 
 3.462554e-01  3.211327e-01  2.902510e-01  2.477270e-01  1.791165e-01 
 6.861359e-01  6.372457e-01  5.775123e-01  4.957072e-01  3.642212e-01 
 6.341926e-01  5.868131e-01  5.289586e-01  4.497790e-01  3.226175e-01 
 7.937553e-01  7.386206e-01  6.706712e-01  5.768980e-01  4.252801e-01 
 6.518079e-02  6.051880e-02  5.487515e-02  4.721574e-02  3.500708e-02 
 3.543036e-01  3.284985e-01  2.967979e-01  2.531744e-01  1.828189e-01 
 6.896138e-01  6.403778e-01  5.802382e-01  4.978978e-01  3.655796e-01 
 6.314872e-01  5.842096e-01  5.264833e-01  4.474846e-01  3.206215e-01 
 7.995728e-01  7.439537e-01  6.754223e-01  5.808648e-01  4.280036e-01 
 6.544818e-02  6.078279e-02  5.512979e-02  4.745049e-02  3.519941e-02 
 3.620360e-01  3.355656e-01  3.030679e-01  2.583759e-01  1.863279e-01 
 6.926123e-01  6.430646e-01  5.825601e-01  4.997402e-01  3.666792e-01 
 6.285331e-01  5.813763e-01  5.238013e-01  4.450145e-01  3.184997e-01 
 8.049585e-01  7.488874e-01  6.798125e-01  5.845220e-01  4.304979e-01 
 6.573288e-02  6.106266e-02  5.539802e-02  4.769519e-02  3.539593e-02 
 3.693473e-01  3.422370e-01  3.089741e-01  2.632588e-01  1.895922e-01 
 6.951288e-01  6.453039e-01  5.844762e-01  5.012338e-01  3.675211e-01 
 6.253367e-01  5.783190e-01  5.209177e-01  4.423735e-01  3.162563e-01 
 8.099803e-01  7.534847e-01  6.838989e-01  5.879189e-01  4.328003e-01 
 6.603183e-02  6.135409e-02  5.567523e-02  4.794652e-02  3.559714e-02 
 3.761511e-01  3.484331e-01  3.144490e-01  2.677667e-01  1.925724e-01 
 6.971641e-01  6.470965e-01  5.859876e-01  5.023800e-01  3.681073e-01 
 6.218899e-01  5.750301e-01  5.178257e-01  4.395563e-01  3.138884e-01 
 8.146966e-01  7.577990e-01  6.877293e-01  5.910962e-01  4.349407e-01 
 6.640898e-02  6.171855e-02  5.601932e-02  4.825633e-02  3.584259e-02 
 3.823887e-01  3.541016e-01  3.194448e-01  2.718610e-01  1.952435e-01 
 6.987193e-01  6.484438e-01  5.870959e-01  5.031805e-01  3.684394e-01 
 6.181741e-01  5.714927e-01  5.145103e-01  4.365503e-01  3.113883e-01 
 8.191317e-01  7.618515e-01  6.913219e-01  5.940683e-01  4.369287e-01 
 6.692597e-02  6.221257e-02  5.647967e-02  4.866337e-02  3.615379e-02 
 3.880251e-01  3.592156e-01  3.239381e-01  2.755237e-01  1.975956e-01 
 6.997976e-01  6.493490e-01  5.878044e-01  5.036386e-01  3.685210e-01 
 6.141665e-01  5.676858e-01  5.109529e-01  4.333405e-01  3.087458e-01 
 8.232654e-01  7.656227e-01  6.946579e-01  5.968184e-01  4.387513e-01 
 6.756090e-02  6.281205e-02  5.702927e-02  4.913919e-02  3.650395e-02 
 3.930521e-01  3.637670e-01  3.279231e-01  2.787514e-01  1.996293e-01 
 7.004020e-01  6.498151e-01  5.881160e-01  5.037572e-01  3.683547e-01 
 6.098469e-01  5.635911e-01  5.071376e-01  4.299138e-01  3.059528e-01 
 8.270506e-01  7.690681e-01  6.976964e-01  5.993114e-01  4.403828e-01 
 6.823767e-02  6.344401e-02  5.759981e-02  4.962452e-02  3.685133e-02 
 3.974771e-01  3.677617e-01  3.314061e-01  2.815509e-01  2.013517e-01 
 7.005326e-01  6.498425e-01  5.880313e-01  5.035372e-01  3.679423e-01 
 6.052014e-01  5.591962e-01  5.030535e-01  4.262614e-01  3.030038e-01 
 8.304462e-01  7.721498e-01  7.004040e-01  6.015186e-01  4.418029e-01 
 6.889264e-02  6.404747e-02  5.813903e-02  5.007830e-02  3.717143e-02 
 4.013124e-01  3.712121e-01  3.343988e-01  2.839331e-01  2.027728e-01 
 7.001876e-01  6.494296e-01  5.875492e-01  5.029784e-01  3.672844e-01 
 6.002241e-01  5.544961e-01  4.986967e-01  4.223808e-01  2.998978e-01 
 8.334332e-01  7.748508e-01  7.027653e-01  6.034276e-01  4.430022e-01 
 6.950400e-02  6.460628e-02  5.863653e-02  5.049575e-02  3.746497e-02 
 4.045781e-01  3.741370e-01  3.369192e-01  2.859144e-01  2.039060e-01 
 6.993599e-01  6.485698e-01  5.866639e-01  5.020757e-01  3.663779e-01 
 5.949149e-01  5.494949e-01  4.940709e-01  4.182755e-01  2.966388e-01 
 8.360062e-01  7.771665e-01  7.047768e-01  6.050354e-01  4.439791e-01 
 7.009250e-02  6.514446e-02  5.911699e-02  5.089984e-02  3.774880e-02 
 4.073020e-01  3.765630e-01  3.389916e-01  2.875161e-01  2.047679e-01 
 6.980355e-01  6.472502e-01  5.853636e-01  5.008194e-01  3.652165e-01 
 5.892770e-01  5.441956e-01  4.891797e-01  4.139490e-01  2.932296e-01 
 8.381665e-01  7.790986e-01  7.064405e-01  6.063453e-01  4.447363e-01 
 7.068161e-02  6.568499e-02  5.960039e-02  5.130571e-02  3.803030e-02 
 4.095086e-01  3.785122e-01  3.406360e-01  2.887553e-01  2.053711e-01 
 6.962002e-01  6.454577e-01  5.836370e-01  4.992004e-01  3.637944e-01 
 5.833071e-01  5.385906e-01  4.840240e-01  4.094020e-01  2.896713e-01 
 8.399287e-01  7.806612e-01  7.077698e-01  6.073686e-01  4.452832e-01 
 7.125352e-02  6.620843e-02  6.006639e-02  5.169341e-02  3.829303e-02 
 4.112033e-01  3.799897e-01  3.418567e-01  2.896357e-01  2.057191e-01 
 6.938467e-01  6.431862e-01  5.814788e-01  4.972149e-01  3.621103e-01 
 5.769966e-01  5.326725e-01  4.785912e-01  4.046246e-01  2.859583e-01 
 8.413116e-01  7.818722e-01  7.087808e-01  6.081193e-01  4.456306e-01 
 7.176851e-02  6.667604e-02  6.047971e-02  5.203394e-02  3.851939e-02 
 4.123713e-01  3.809839e-01  3.426447e-01  2.901508e-01  2.058083e-01 
 6.909758e-01  6.404365e-01  5.788905e-01  4.948648e-01  3.601664e-01 
 5.703335e-01  5.264304e-01  4.728699e-01  3.996144e-01  2.820899e-01 
 8.423263e-01  7.827415e-01  7.094826e-01  6.086049e-01  4.457840e-01 
 7.222114e-02  6.708547e-02  6.084090e-02  5.233103e-02  3.871617e-02 
 4.130000e-01  3.814811e-01  3.429873e-01  2.902895e-01  2.056328e-01 
 6.875883e-01  6.372095e-01  5.758728e-01  4.921508e-01  3.579639e-01 
 5.633102e-01  5.198576e-01  4.668542e-01  3.943672e-01  2.780646e-01 
 8.429759e-01  7.832718e-01  7.098775e-01  6.088278e-01  4.457455e-01 
 7.264164e-02  6.746884e-02  6.118014e-02  5.261084e-02  3.890108e-02 
 4.130802e-01  3.814721e-01  3.428755e-01  2.900444e-01  2.051851e-01 
 6.836740e-01  6.334957e-01  5.724172e-01  4.890657e-01  3.554980e-01 
 5.559215e-01  5.129501e-01  4.605413e-01  3.888767e-01  2.738790e-01 
 8.432621e-01  7.834651e-01  7.099674e-01  6.087897e-01  4.455170e-01 
 7.304696e-02  6.783933e-02  6.150805e-02  5.288007e-02  3.907515e-02 
 4.126046e-01  3.809510e-01  3.423048e-01  2.894131e-01  2.044662e-01 
 6.792120e-01  6.292754e-01  5.685056e-01  4.855945e-01  3.527587e-01 
 5.481582e-01  5.056997e-01  4.539243e-01  3.831366e-01  2.695295e-01 
 8.431884e-01  7.833245e-01  7.097555e-01  6.084936e-01  4.451011e-01 
 7.341873e-02  6.817766e-02  6.180530e-02  5.312091e-02  3.922532e-02 
 4.115629e-01  3.799086e-01  3.412674e-01  2.883897e-01  2.034749e-01 
 6.741773e-01  6.245256e-01  5.641177e-01  4.817201e-01  3.497347e-01 
 5.400022e-01  4.980887e-01  4.469858e-01  3.771293e-01  2.650175e-01 
 8.427650e-01  7.828600e-01  7.092510e-01  6.079478e-01  4.445041e-01 
 7.373475e-02  6.846289e-02  6.205340e-02  5.331903e-02  3.934447e-02 
 4.099391e-01  3.783371e-01  3.397563e-01  2.869692e-01  2.022095e-01 
 6.685449e-01  6.192232e-01  5.592328e-01  4.774255e-01  3.464144e-01 
 5.314278e-01  4.900941e-01  4.397063e-01  3.708400e-01  2.603301e-01 
 8.420091e-01  7.820876e-01  7.084686e-01  6.071649e-01  4.437356e-01 
 7.399449e-02  6.869592e-02  6.225472e-02  5.347815e-02  3.943721e-02 
 4.077246e-01  3.762289e-01  3.377650e-01  2.851469e-01  2.006687e-01 
 6.622887e-01  6.133441e-01  5.538291e-01  4.726923e-01  3.427854e-01 
 5.223998e-01  4.816839e-01  4.320580e-01  3.642464e-01  2.554475e-01 
 8.409395e-01  7.810248e-01  7.074244e-01  6.061590e-01  4.428062e-01 
 7.421383e-02  6.889267e-02  6.242447e-02  5.361146e-02  3.951227e-02 
 4.049139e-01  3.735714e-01  3.352971e-01  2.829258e-01  1.988559e-01 
 6.553785e-01  6.068602e-01  5.478815e-01  4.674992e-01  3.388329e-01 
 5.128736e-01  4.728169e-01  4.240042e-01  3.573183e-01  2.503479e-01 
 8.395727e-01  7.796870e-01  7.061321e-01  6.049418e-01  4.417249e-01 
 7.440796e-02  6.906717e-02  6.257486e-02  5.372846e-02  3.957485e-02 
 4.015054e-01  3.703636e-01  3.323420e-01  2.802979e-01  1.967668e-01 
 6.477802e-01  5.997400e-01  5.413615e-01  4.618223e-01  3.345404e-01 
 5.027964e-01  4.634447e-01  4.155017e-01  3.500196e-01  2.450063e-01 
 8.379167e-01  7.780814e-01  7.045981e-01  6.035189e-01  4.404953e-01 
 7.457830e-02  6.921969e-02  6.270509e-02  5.382751e-02  3.962300e-02 
 3.974877e-01  3.665940e-01  3.288862e-01  2.772657e-01  1.944038e-01 
 6.394568e-01  5.919489e-01  5.342380e-01  4.556355e-01  3.298899e-01 
 4.921074e-01  4.535110e-01  4.065002e-01  3.423088e-01  2.393943e-01 
 8.359740e-01  7.762102e-01  7.028244e-01  6.018918e-01  4.391189e-01 
 7.471415e-02  6.933954e-02  6.280510e-02  5.390008e-02  3.965141e-02 
 3.928455e-01  3.622500e-01  3.249179e-01  2.738167e-01  1.917598e-01 
 6.303677e-01  5.834494e-01  5.264772e-01  4.489099e-01  3.248613e-01 
 4.807371e-01  4.429522e-01  3.969431e-01  3.341384e-01  2.334798e-01 
 8.337461e-01  7.740746e-01  7.008117e-01  6.000605e-01  4.376000e-01 
 7.481004e-02  6.942201e-02  6.287125e-02  5.394398e-02  3.965988e-02 
 3.875585e-01  3.573141e-01  3.204218e-01  2.699332e-01  1.888240e-01 
 6.204678e-01  5.741996e-01  5.180411e-01  4.416136e-01  3.194321e-01 
 4.686057e-01  4.316958e-01  3.867665e-01  3.254555e-01  2.272264e-01 
 8.312346e-01  7.716762e-01  6.985617e-01  5.980271e-01  4.359394e-01 
 7.487380e-02  6.947508e-02  6.291130e-02  5.396620e-02  3.965341e-02 
 3.815980e-01  3.517600e-01  3.153716e-01  2.655890e-01  1.855935e-01 
 6.097072e-01  5.641530e-01  5.088876e-01  4.337108e-01  3.135773e-01 
 4.556268e-01  4.196612e-01  3.758972e-01  3.161989e-01  2.205925e-01 
 8.284382e-01  7.690141e-01  6.960748e-01  5.957923e-01  4.341359e-01 
 7.491218e-02  6.950492e-02  6.293049e-02  5.397052e-02  3.963353e-02 
 3.749311e-01  3.455572e-01  3.097414e-01  2.607615e-01  1.820592e-01 
 5.980306e-01  5.532581e-01  4.989704e-01  4.251619e-01  3.072688e-01 
 4.416950e-01  4.067524e-01  3.642486e-01  3.062963e-01  2.135278e-01 
 8.253523e-01  7.660833e-01  6.933447e-01  5.933583e-01  4.321900e-01 
 7.492123e-02  6.950737e-02  6.292465e-02  5.395310e-02  3.959743e-02 
 3.675205e-01  3.386722e-01  3.035039e-01  2.554293e-01  1.781978e-01 
 5.853767e-01  5.414577e-01  4.882372e-01  4.159225e-01  3.004749e-01 
 4.266869e-01  3.928617e-01  3.517235e-01  2.956655e-01  2.059764e-01 
 8.219690e-01  7.628766e-01  6.903653e-01  5.907144e-01  4.300941e-01 
 7.489886e-02  6.948072e-02  6.289267e-02  5.391371e-02  3.954615e-02 
 3.593200e-01  3.310626e-01  2.966225e-01  2.495593e-01  1.739835e-01 
 5.716779e-01  5.286886e-01  4.766308e-01  4.059437e-01  2.931609e-01 
 4.104426e-01  3.778570e-01  3.382054e-01  2.842037e-01  1.978648e-01 
 8.182770e-01  7.593836e-01  6.871273e-01  5.878511e-01  4.278415e-01 
 7.485431e-02  6.943404e-02  6.284317e-02  5.386008e-02  3.948554e-02 
 3.502757e-01  3.226823e-01  2.890555e-01  2.431190e-01  1.693932e-01 
 5.568611e-01  5.148824e-01  4.640890e-01  3.951722e-01  2.852886e-01 
 3.928016e-01  3.615633e-01  3.235714e-01  2.718083e-01  1.891234e-01 
 8.142635e-01  7.555925e-01  6.836204e-01  5.847580e-01  4.254250e-01 
 7.479628e-02  6.937522e-02  6.278294e-02  5.379741e-02  3.941827e-02 
 3.403272e-01  3.134773e-01  2.807536e-01  2.360685e-01  1.643991e-01 
 5.408478e-01  4.999657e-01  4.505447e-01  3.835504e-01  2.768167e-01 
 3.735682e-01  3.437949e-01  3.076224e-01  2.583497e-01  1.796535e-01 
 8.099135e-01  7.514892e-01  6.798316e-01  5.814247e-01  4.228371e-01 
 7.472168e-02  6.930081e-02  6.270830e-02  5.372195e-02  3.934101e-02 
 3.294034e-01  3.033773e-01  2.716607e-01  2.283621e-01  1.589609e-01 
 5.235502e-01  4.838616e-01  4.359277e-01  3.710179e-01  2.677011e-01 
 3.525074e-01  3.243409e-01  2.901534e-01  2.436367e-01  1.693519e-01 
 8.052057e-01  7.470539e-01  6.757428e-01  5.778361e-01  4.200669e-01 
 7.462195e-02  6.920271e-02  6.261192e-02  5.362766e-02  3.924997e-02 
 3.174306e-01  2.923101e-01  2.617138e-01  2.199455e-01  1.530446e-01 
 5.048695e-01  4.664930e-01  4.201660e-01  3.575118e-01  2.578959e-01 
 3.293528e-01  3.029625e-01  2.709512e-01  2.274704e-01  1.581032e-01 
 8.001110e-01  7.422591e-01  6.713288e-01  5.739709e-01  4.170990e-01 
 7.449319e-02  6.907758e-02  6.249113e-02  5.351274e-02  3.914452e-02 
 3.043236e-01  2.801961e-01  2.508355e-01  2.107658e-01  1.466155e-01 
 4.847230e-01  4.477635e-01  4.031728e-01  3.429576e-01  2.473468e-01 
 3.037863e-01  2.793566e-01  2.497688e-01  2.096299e-01  1.457245e-01 
 7.945899e-01  7.370670e-01  6.665606e-01  5.698036e-01  4.139149e-01 
 7.433667e-02  6.892689e-02  6.234748e-02  5.337862e-02  3.902570e-02 
 2.899911e-01  2.669514e-01  2.389469e-01  2.007562e-01  1.396270e-01 
 4.629804e-01  4.275923e-01  3.848923e-01  3.273034e-01  2.360133e-01 
 2.754354e-01  2.531646e-01  2.262622e-01  1.898469e-01  1.320123e-01 
 7.885908e-01  7.314318e-01  6.613984e-01  5.653001e-01  4.104900e-01 
 7.415485e-02  6.875294e-02  6.218301e-02  5.322690e-02  3.889433e-02 
 2.743339e-01  2.524832e-01  2.259581e-01  1.898304e-01  1.320406e-01 
 4.395695e-01  4.058765e-01  3.652226e-01  3.104625e-01  2.238317e-01 
 2.438496e-01  2.239581e-01  2.000252e-01  1.677656e-01  1.167173e-01 
 7.820568e-01  7.252997e-01  6.557875e-01  5.604140e-01  4.067906e-01 
 7.394826e-02  6.855606e-02  6.199780e-02  5.305739e-02  3.874991e-02 
 2.572523e-01  2.367003e-01  2.117874e-01  1.779154e-01  1.238020e-01 
 4.143978e-01  3.825279e-01  3.440899e-01  2.923667e-01  2.107495e-01 
 2.085634e-01  1.912904e-01  1.706373e-01  1.429981e-01  9.955791e-02 
 7.749165e-01  7.186033e-01  6.496662e-01  5.550923e-01  4.027788e-01 
 7.371273e-02  6.833212e-02  6.178791e-02  5.286657e-02  3.858981e-02 
 2.386535e-01  2.195141e-01  1.963537e-01  1.649388e-01  1.148506e-01 
 3.873952e-01  3.574792e-01  3.214443e-01  2.729943e-01  1.967411e-01 
 1.693459e-01  1.549097e-01  1.378424e-01  1.152879e-01  8.032793e-02 
 7.670767e-01  7.112614e-01  6.429600e-01  5.492710e-01  3.984079e-01 
 7.344068e-02  6.807406e-02  6.154694e-02  5.264911e-02  3.841053e-02 
 2.184598e-01  2.008478e-01  1.795835e-01  1.508284e-01  1.051249e-01 
 3.585140e-01  3.306682e-01  2.971931e-01  2.522497e-01  1.817373e-01 
 1.267871e-01  1.153099e-01  1.020137e-01  8.487368e-02  5.906856e-02 
 7.584205e-01  7.031680e-01  6.355720e-01  5.428669e-01  3.936174e-01 
 7.312707e-02  6.777739e-02  6.127116e-02  5.240213e-02  3.821042e-02 
 1.966225e-01  1.806423e-01  1.614177e-01  1.355235e-01  9.456543e-02 
 3.276930e-01  3.020251e-01  2.712809e-01  2.300765e-01  1.656904e-01 
 8.311676e-02  7.448543e-02  6.481219e-02  5.294023e-02  3.624372e-02 
 7.488042e-01  6.941810e-01  6.273736e-01  5.357697e-01  3.883275e-01 
 7.277115e-02  6.744166e-02  6.096023e-02  5.212539e-02  3.798915e-02 
 1.731350e-01  1.588733e-01  1.418139e-01  1.189763e-01  8.310655e-02 
 2.949722e-01  2.715729e-01  2.436871e-01  2.064941e-01  1.486035e-01 
 4.184567e-02  3.575163e-02  2.942895e-02  2.247564e-02  1.398520e-02 
 7.380362e-01  6.841217e-01  6.182024e-01  5.278401e-01  3.824371e-01 
 7.236978e-02  6.706373e-02  6.061110e-02  5.181591e-02  3.774400e-02 
 1.480631e-01  1.355746e-01  1.207691e-01  1.011526e-01  7.068571e-02 
 2.606708e-01  2.396015e-01  2.146618e-01  1.816269e-01  1.305721e-01 
 5.602501e-03  1.913297e-03 -1.260771e-03 -3.571951e-03 -4.210928e-03 
 7.258676e-01  6.727574e-01  6.078468e-01  5.188962e-01  3.758141e-01 
 7.191195e-02  6.663309e-02  6.021395e-02  5.146508e-02  3.746862e-02 
 1.216599e-01  1.109561e-01  9.844170e-02  8.215111e-02  5.733645e-02 
 2.256440e-01  2.068969e-01  1.849011e-01  1.560914e-01  1.120457e-01 
-2.653978e-02 -2.780759e-02 -2.786682e-02 -2.592006e-02 -2.002294e-02 
 7.119677e-01  6.597786e-01  5.960249e-01  5.086957e-01  3.682830e-01 
 7.138245e-02  6.613555e-02  5.975600e-02  5.106214e-02  3.715564e-02 
 9.454516e-02  8.563716e-02  7.547385e-02  6.260115e-02  4.351972e-02 
 1.913157e-01  1.747906e-01  1.556288e-01  1.309466e-01  9.378581e-02 
-5.749913e-02 -5.620321e-02 -5.319854e-02 -4.721892e-02 -3.513015e-02 
 6.958991e-01  6.447776e-01  5.823619e-01  4.969203e-01  3.596199e-01 
 7.076673e-02  6.555776e-02  5.922532e-02  5.059708e-02  3.679800e-02 
 6.797196e-02  6.090317e-02  5.310660e-02  4.361079e-02  3.007089e-02 
 1.588851e-01  1.444582e-01  1.280228e-01  1.072255e-01  7.653621e-02 
-8.883335e-02 -8.484480e-02 -7.863801e-02 -6.843387e-02 -4.983966e-02 
 6.771195e-01  6.272472e-01  5.663974e-01  4.831761e-01  3.495376e-01 
 7.004818e-02  6.488423e-02  5.860776e-02  5.005762e-02  3.638650e-02 
 4.364919e-02  3.840709e-02  3.288740e-02  2.653131e-02  1.800267e-02 
 1.283806e-01  1.159523e-01  1.020584e-01  8.491754e-02  6.024300e-02 
-1.199283e-01 -1.131505e-01 -1.036905e-01 -8.923689e-02 -6.414877e-02 
 6.550457e-01  6.066442e-01  5.476406e-01  4.670428e-01  3.377327e-01 
 6.920124e-02  6.409088e-02  5.788120e-02  4.942444e-02  3.590667e-02 
 2.297385e-02  1.947881e-02  1.603775e-02  1.240220e-02  8.037878e-03 
 9.873556e-02  8.821461e-02  7.681890e-02  6.323547e-02  4.436211e-02 
-1.499323e-01 -1.404324e-01 -1.278332e-01 -1.093281e-01 -7.809547e-02 
 6.291587e-01  5.824870e-01  5.256751e-01  4.481701e-01  3.239611e-01 
 6.818801e-02  6.314217e-02  5.701311e-02  4.866939e-02  3.533757e-02 
 6.607383e-03  4.612682e-03  2.899279e-03  1.470978e-03  3.730487e-04 
 6.911707e-02  6.059817e-02  5.174048e-02  4.170733e-02  2.863435e-02 
-1.789679e-01 -1.669078e-01 -1.513522e-01 -1.290116e-01 -9.187417e-02 
 5.992954e-01  5.546713e-01  5.004155e-01  4.264985e-01  3.081982e-01 
 6.695797e-02  6.199076e-02  5.596035e-02  4.775540e-02  3.465239e-02 
-5.630296e-03 -6.413077e-03 -6.776915e-03 -6.527694e-03 -5.181247e-03 
 3.962981e-02  3.318037e-02  2.688970e-02  2.044595e-02  1.311990e-02 
-2.072352e-01 -1.927722e-01 -1.744100e-01 -1.483828e-01 -1.055499e-01 
 5.657998e-01  5.235172e-01  4.721609e-01  4.022917e-01  2.906457e-01 
 6.544716e-02  6.057690e-02  5.466849e-02  4.663567e-02  3.381703e-02 
-1.420802e-02 -1.409200e-02 -1.347356e-02 -1.203669e-02 -8.978507e-03 
 1.015466e-02  5.815140e-03  2.157681e-03 -6.726939e-04 -2.244920e-03 
-2.346418e-01 -2.179109e-01 -1.968736e-01 -1.673074e-01 -1.189575e-01 
 5.291825e-01  4.894788e-01  4.413199e-01  3.758923e-01  2.715316e-01 
 6.357912e-02  5.882912e-02  5.307242e-02  4.525419e-02  3.279098e-02 
-1.967135e-02 -1.894819e-02 -1.768172e-02 -1.548214e-02 -1.134227e-02 
-1.986748e-02 -2.198496e-02 -2.292911e-02 -2.207437e-02 -1.778167e-02 
-2.613146e-01 -2.424325e-01 -2.188387e-01 -1.858851e-01 -1.321899e-01 
 4.895597e-01  4.526334e-01  4.079309e-01  3.473006e-01  2.508165e-01 
 6.127180e-02  5.667090e-02  5.110266e-02  4.355149e-02  3.153123e-02 
-2.283897e-02 -2.174348e-02 -2.009623e-02 -1.745607e-02 -1.269957e-02 
-5.038309e-02 -5.018083e-02 -4.832566e-02 -4.369448e-02 -3.342466e-02 
-2.873329e-01 -2.663911e-01 -2.403348e-01 -2.040965e-01 -1.452021e-01 
 4.464006e-01  4.124642e-01  3.714959e-01  3.160924e-01  2.281646e-01 
 5.845140e-02  5.403361e-02  4.869711e-02  4.147464e-02  2.999997e-02 
-2.487805e-02 -2.356744e-02 -2.169533e-02 -1.878603e-02 -1.363467e-02 
-8.097153e-02 -7.838075e-02 -7.367199e-02 -6.522643e-02 -4.896583e-02 
-3.123534e-01 -2.894475e-01 -2.610387e-01 -2.216583e-01 -1.577905e-01 
 3.990587e-01  3.683667e-01  3.314697e-01  2.817868e-01  2.032470e-01 
 5.506612e-02  5.086834e-02  4.581128e-02  3.898609e-02  2.817062e-02 
-2.687331e-02 -2.540655e-02 -2.335271e-02 -2.019930e-02 -1.465163e-02 
-1.118614e-01 -1.068427e-01 -9.925006e-02 -8.696310e-02 -6.467175e-02 
-3.362151e-01 -3.114595e-01 -2.808414e-01 -2.384942e-01 -1.699232e-01 
 3.476067e-01  3.204150e-01  2.879251e-01  2.444571e-01  1.761417e-01 
 5.108470e-02  4.714557e-02  4.241588e-02  3.605912e-02  2.602350e-02 
-2.935417e-02 -2.772287e-02 -2.546048e-02 -2.200834e-02 -1.595853e-02 
-1.435056e-01 -1.360226e-01 -1.254999e-01 -1.093008e-01 -8.084901e-02 
-3.591836e-01 -3.326803e-01 -2.999704e-01 -2.547928e-01 -1.817167e-01 
 2.927462e-01  2.692438e-01  2.414111e-01  2.045339e-01  1.471034e-01 
 4.646596e-02  4.282362e-02  3.847243e-02  3.265464e-02  2.352531e-02 
-3.247757e-02 -3.064493e-02 -2.812259e-02 -2.429472e-02 -1.761124e-02 
-1.756468e-01 -1.656650e-01 -1.521688e-01 -1.319987e-01 -9.730104e-02 
-3.813483e-01 -3.531785e-01 -3.184653e-01 -2.705694e-01 -1.931580e-01 
 2.348373e-01  2.151145e-01  1.920771e-01  1.620362e-01  1.160528e-01 
 4.110467e-02  3.779878e-02  3.387912e-02  2.868124e-02  2.059916e-02 
-3.659381e-02 -3.450321e-02 -3.164499e-02 -2.732750e-02 -1.981271e-02 
-2.078345e-01 -1.953469e-01 -1.788739e-01 -1.547376e-01 -1.138148e-01 
-4.025377e-01 -3.727894e-01 -3.361742e-01 -2.856976e-01 -2.041714e-01 
 1.736889e-01  1.577367e-01  1.395375e-01  1.165071e-01  8.247365e-02 
 3.479210e-02  3.186654e-02  2.843975e-02  2.396026e-02  1.709992e-02 
-4.235141e-02 -3.990977e-02 -3.658831e-02 -3.159009e-02 -2.291157e-02 
-2.401250e-01 -2.251498e-01 -2.057190e-01 -1.776343e-01 -1.304966e-01 
-4.227565e-01 -3.915253e-01 -3.531137e-01 -3.001971e-01 -2.147752e-01 
 1.094554e-01  9.711614e-02  8.360805e-02  6.751943e-02  4.572333e-02 
 2.724063e-02  2.474407e-02  2.188168e-02  1.824038e-02  1.283422e-02 
-5.020248e-02 -4.727305e-02 -4.331121e-02 -3.737636e-02 -2.710913e-02 
-2.726268e-01 -2.551895e-01 -2.328222e-01 -2.008065e-01 -1.474689e-01 
-4.421240e-01 -4.094879e-01 -3.693701e-01 -3.141305e-01 -2.249918e-01 
 4.280670e-02  3.366194e-02  2.427075e-02  1.446025e-02  4.827338e-03 
 1.818732e-02  1.616718e-02  1.394423e-02  1.127710e-02  7.613153e-03 
-6.004556e-02 -5.647589e-02 -5.168767e-02 -4.456244e-02 -3.230698e-02 
-3.050640e-01 -2.851974e-01 -2.599237e-01 -2.240064e-01 -1.645027e-01 
-4.606065e-01 -4.266386e-01 -3.849016e-01 -3.274554e-01 -2.347850e-01 
-2.622031e-02 -3.277845e-02 -3.851245e-02 -4.197514e-02 -3.844227e-02 
 7.539382e-03  6.031003e-03  4.513503e-03  2.970854e-03  1.422404e-03 
-7.149358e-02 -6.714819e-02 -6.137548e-02 -5.285502e-02 -3.829755e-02 
-3.370026e-01 -3.147603e-01 -2.866418e-01 -2.469057e-01 -1.813716e-01 
-4.781675e-01 -4.429444e-01 -3.996809e-01 -3.401541e-01 -2.441525e-01 
-9.873655e-02 -1.020698e-01 -1.023032e-01 -9.632572e-02 -7.669198e-02 
-4.474878e-03 -5.432562e-03 -6.123614e-03 -6.290076e-03 -5.317838e-03 
-8.431286e-02 -7.908019e-02 -7.219350e-02 -6.210961e-02 -4.498723e-02 
-3.680594e-01 -3.435234e-01 -3.126572e-01 -2.692307e-01 -1.978642e-01 
-4.949093e-01 -4.585023e-01 -4.137971e-01 -3.523020e-01 -2.531446e-01 
-1.742225e-01 -1.716332e-01 -1.638725e-01 -1.470482e-01 -1.117470e-01 
-1.710154e-02 -1.731505e-02 -1.693129e-02 -1.548714e-02 -1.186027e-02 
-9.839598e-02 -9.217877e-02 -8.406284e-02 -7.226189e-02 -5.233259e-02 
-3.978123e-01 -3.710878e-01 -3.375983e-01 -2.906468e-01 -2.137094e-01 
-5.109356e-01 -4.734061e-01 -4.273311e-01 -3.639627e-01 -2.617968e-01 
-2.492822e-01 -2.392229e-01 -2.229207e-01 -1.956619e-01 -1.456746e-01 
-2.876349e-02 -2.802024e-02 -2.642800e-02 -2.335396e-02 -1.725003e-02 
-1.134042e-01 -1.061221e-01 -9.668461e-02 -8.304986e-02 -6.013922e-02 
-4.257547e-01 -3.969761e-01 -3.610258e-01 -3.107715e-01 -2.286211e-01 
-5.262724e-01 -4.876772e-01 -4.403003e-01 -3.751496e-01 -2.701192e-01 
