-7.240403e-05 -3.887551e-05 -1.808455e-05 -6.488211e-06 -1.358746e-06 
-1.315429e-04 -9.800444e-05 -7.411394e-05 -5.564141e-05 -3.729866e-05 
-1.245911e-04 -6.699305e-05 -3.118929e-05 -1.117754e-05 -2.304119e-06 
-1.427631e-04 -1.005057e-04 -7.155113e-05 -5.084461e-05 -3.273500e-05 
-1.378150e-04 -1.232460e-04 -1.089580e-04 -9.233710e-05 -6.781276e-05 
-7.162949e-05 -3.845529e-05 -1.789154e-05 -6.422872e-06 -1.347243e-06 
-1.319193e-04 -9.839422e-05 -7.448790e-05 -5.596035e-05 -3.749950e-05 
-1.239902e-04 -6.665152e-05 -3.102014e-05 -1.111139e-05 -2.287670e-06 
-1.417148e-04 -9.997768e-05 -7.133843e-05 -5.079238e-05 -3.271992e-05 
-1.378859e-04 -1.236623e-04 -1.095453e-04 -9.294136e-05 -6.827363e-05 
-7.052998e-05 -3.786361e-05 -1.762148e-05 -6.332253e-06 -1.331296e-06 
-1.319221e-04 -9.856690e-05 -7.474254e-05 -5.621654e-05 -3.766752e-05 
-1.232810e-04 -6.625182e-05 -3.082394e-05 -1.103556e-05 -2.269217e-06 
-1.404923e-04 -9.934296e-05 -7.106188e-05 -5.070246e-05 -3.268346e-05 
-1.378626e-04 -1.240003e-04 -1.100648e-04 -9.348866e-05 -6.869210e-05 
-6.943194e-05 -3.728256e-05 -1.736166e-05 -6.247462e-06 -1.316642e-06 
-1.316533e-04 -9.857319e-05 -7.489680e-05 -5.641201e-05 -3.779916e-05 
-1.224266e-04 -6.577428e-05 -3.059166e-05 -1.094690e-05 -2.248161e-06 
-1.391227e-04 -9.861677e-05 -7.072952e-05 -5.057872e-05 -3.262735e-05 
-1.379678e-04 -1.243846e-04 -1.105786e-04 -9.400654e-05 -6.907871e-05 
-6.834087e-05 -3.670584e-05 -1.710328e-05 -6.162442e-06 -1.301769e-06 
-1.311685e-04 -9.843607e-05 -7.495492e-05 -5.654223e-05 -3.788874e-05 
-1.213994e-04 -6.520452e-05 -3.031686e-05 -1.084322e-05 -2.224109e-06 
-1.376049e-04 -9.779946e-05 -7.034252e-05 -5.042275e-05 -3.255317e-05 
-1.381115e-04 -1.247672e-04 -1.110690e-04 -9.449347e-05 -6.943852e-05 
-6.715236e-05 -3.607487e-05 -1.681870e-05 -6.067693e-06 -1.285031e-06 
-1.304424e-04 -9.813971e-05 -7.490726e-05 -5.660103e-05 -3.793295e-05 
-1.202090e-04 -6.454804e-05 -3.000220e-05 -1.072551e-05 -2.197272e-06 
-1.359377e-04 -9.689107e-05 -6.990159e-05 -5.023547e-05 -3.246167e-05 
-1.382605e-04 -1.251350e-04 -1.115348e-04 -9.495308e-05 -6.977580e-05 
-6.617201e-05 -3.556590e-05 -1.659623e-05 -5.997165e-06 -1.273343e-06 
-1.294478e-04 -9.766873e-05 -7.474621e-05 -5.658563e-05 -3.793103e-05 
-1.188595e-04 -6.380657e-05 -2.964818e-05 -1.059377e-05 -2.167615e-06 
-1.341474e-04 -9.590520e-05 -6.941228e-05 -5.001797e-05 -3.235232e-05 
-1.384758e-04 -1.255232e-04 -1.119931e-04 -9.539222e-05 -7.009230e-05 
-6.583100e-05 -3.541517e-05 -1.654602e-05 -5.989413e-06 -1.274111e-06 
-1.281903e-04 -9.702846e-05 -7.447486e-05 -5.649804e-05 -3.788454e-05 
-1.173346e-04 -6.297122e-05 -2.925065e-05 -1.044652e-05 -2.134838e-06 
-1.322570e-04 -9.485244e-05 -6.887789e-05 -4.976998e-05 -3.222399e-05 
-1.387166e-04 -1.259055e-04 -1.124286e-04 -9.580256e-05 -7.038412e-05 
-6.609578e-05 -3.559210e-05 -1.664607e-05 -6.033167e-06 -1.284822e-06 
-1.266746e-04 -9.622257e-05 -7.409752e-05 -5.634278e-05 -3.779742e-05 
-1.156354e-04 -6.204315e-05 -2.881044e-05 -1.028423e-05 -2.099067e-06 
-1.302633e-04 -9.372974e-05 -6.829589e-05 -4.948958e-05 -3.207554e-05 
-1.389273e-04 -1.262479e-04 -1.128221e-04 -9.617396e-05 -7.064623e-05 
-6.644911e-05 -3.580315e-05 -1.675347e-05 -6.075386e-06 -1.294829e-06 
-1.249270e-04 -9.526859e-05 -7.362640e-05 -5.612838e-05 -3.767511e-05 
-1.137690e-04 -6.102605e-05 -2.832925e-05 -1.010748e-05 -2.060418e-06 
-1.281504e-04 -9.252789e-05 -6.766120e-05 -4.917417e-05 -3.190578e-05 
-1.390633e-04 -1.265238e-04 -1.131594e-04 -9.649936e-05 -7.087510e-05 
-6.637715e-05 -3.576932e-05 -1.673912e-05 -6.071094e-06 -1.295074e-06 
-1.230227e-04 -9.421010e-05 -7.308492e-05 -5.586623e-05 -3.752263e-05 
-1.117398e-04 -5.992231e-05 -2.780813e-05 -9.916596e-06 -2.018950e-06 
-1.258977e-04 -9.123518e-05 -6.696775e-05 -4.882095e-05 -3.171364e-05 
-1.390674e-04 -1.267036e-04 -1.134260e-04 -9.677259e-05 -7.106845e-05 
-6.583979e-05 -3.548107e-05 -1.660546e-05 -6.023889e-06 -1.286175e-06 
-1.210371e-04 -9.308884e-05 -7.249400e-05 -5.556561e-05 -3.734391e-05 
-1.095697e-04 -5.874386e-05 -2.725277e-05 -9.713703e-06 -1.975112e-06 
-1.234898e-04 -8.984457e-05 -6.621180e-05 -4.842817e-05 -3.149850e-05 
-1.389222e-04 -1.267781e-04 -1.136168e-04 -9.699134e-05 -7.122529e-05 
-6.523489e-05 -3.516518e-05 -1.646341e-05 -5.974965e-06 -1.276405e-06 
-1.189915e-04 -9.191709e-05 -7.186070e-05 -5.523085e-05 -3.714177e-05 
-1.072753e-04 -5.749959e-05 -2.666730e-05 -9.500287e-06 -1.929232e-06 
-1.209227e-04 -8.835369e-05 -6.539201e-05 -4.799494e-05 -3.125983e-05 
-1.386377e-04 -1.267526e-04 -1.137342e-04 -9.715642e-05 -7.134583e-05 
-6.485255e-05 -3.497552e-05 -1.638185e-05 -5.947513e-06 -1.270562e-06 
-1.168676e-04 -9.068583e-05 -7.118224e-05 -5.486236e-05 -3.691753e-05 
-1.048486e-04 -5.618501e-05 -2.604954e-05 -9.275562e-06 -1.881175e-06 
-1.182007e-04 -8.676549e-05 -6.451066e-05 -4.752120e-05 -3.099701e-05 
-1.382410e-04 -1.266420e-04 -1.137856e-04 -9.727139e-05 -7.143210e-05 
-6.451117e-05 -3.480081e-05 -1.630251e-05 -5.918608e-06 -1.264189e-06 
-1.146492e-04 -8.938769e-05 -7.045500e-05 -5.445879e-05 -3.667090e-05 
-1.022745e-04 -5.479208e-05 -2.539583e-05 -9.038255e-06 -1.830690e-06 
-1.153268e-04 -8.507783e-05 -6.356416e-05 -4.700465e-05 -3.070874e-05 
-1.377341e-04 -1.264493e-04 -1.137765e-04 -9.734073e-05 -7.148680e-05 
-6.389848e-05 -3.446915e-05 -1.614515e-05 -5.860160e-06 -1.251748e-06 
-1.123247e-04 -8.801564e-05 -6.967605e-05 -5.401849e-05 -3.640088e-05 
-9.954225e-05 -5.331505e-05 -2.470354e-05 -8.787458e-06 -1.777593e-06 
-1.122903e-04 -8.328459e-05 -6.254997e-05 -4.644453e-05 -3.039444e-05 
-1.371647e-04 -1.262054e-04 -1.137215e-04 -9.737016e-05 -7.151166e-05 
-6.307990e-05 -3.402685e-05 -1.593743e-05 -5.784515e-06 -1.235749e-06 
-1.098875e-04 -8.656460e-05 -6.884120e-05 -5.353926e-05 -3.610632e-05 
-9.665010e-05 -5.175319e-05 -2.397240e-05 -8.523091e-06 -1.721874e-06 
-1.090805e-04 -8.137977e-05 -6.146513e-05 -4.583966e-05 -3.005383e-05 
-1.365065e-04 -1.258915e-04 -1.136109e-04 -9.735599e-05 -7.150615e-05 
-6.238732e-05 -3.366049e-05 -1.576892e-05 -5.724169e-06 -1.222682e-06 
-1.073286e-04 -8.502915e-05 -6.794712e-05 -5.301850e-05 -3.578582e-05 
-9.360459e-05 -5.010997e-05 -2.320401e-05 -8.245742e-06 -1.663658e-06 
-1.056973e-04 -7.936291e-05 -6.030835e-05 -4.518888e-05 -2.968664e-05 
-1.357709e-04 -1.255144e-04 -1.134479e-04 -9.729946e-05 -7.147049e-05 
-6.191749e-05 -3.341497e-05 -1.565626e-05 -5.683127e-06 -1.213358e-06 
-1.046374e-04 -8.340304e-05 -6.699029e-05 -5.245448e-05 -3.543883e-05 
-9.040404e-05 -4.838436e-05 -2.239784e-05 -7.955190e-06 -1.602905e-06 
-1.021399e-04 -7.723310e-05 -5.907873e-05 -4.449151e-05 -2.929263e-05 
-1.349830e-04 -1.250878e-04 -1.132393e-04 -9.720328e-05 -7.140563e-05 
-6.142783e-05 -3.315034e-05 -1.553011e-05 -5.635407e-06 -1.202639e-06 
-1.018047e-04 -8.168274e-05 -6.596786e-05 -5.184513e-05 -3.506418e-05 
-8.703959e-05 -4.657165e-05 -2.155176e-05 -7.650725e-06 -1.539481e-06 
-9.839470e-05 -7.498192e-05 -5.777194e-05 -4.374648e-05 -2.887198e-05 
-1.341030e-04 -1.245905e-04 -1.129760e-04 -9.706523e-05 -7.131213e-05 
-6.070194e-05 -3.275158e-05 -1.533872e-05 -5.563661e-06 -1.187102e-06 
-9.882892e-05 -7.986439e-05 -6.487736e-05 -5.118830e-05 -3.466049e-05 
-8.350975e-05 -4.467129e-05 -2.066566e-05 -7.332375e-06 -1.473412e-06 
-9.445710e-05 -7.260691e-05 -5.638625e-05 -4.295217e-05 -2.842355e-05 
-1.331375e-04 -1.240282e-04 -1.126624e-04 -9.688843e-05 -7.119193e-05 
-5.980548e-05 -3.226274e-05 -1.510703e-05 -5.478402e-06 -1.168813e-06 
-9.570704e-05 -7.794368e-05 -6.371603e-05 -5.048176e-05 -3.422646e-05 
-7.981572e-05 -4.268389e-05 -1.973979e-05 -7.000235e-06 -1.404725e-06 
-9.031787e-05 -7.010208e-05 -5.491755e-05 -4.210546e-05 -2.794550e-05 
-1.321021e-04 -1.234109e-04 -1.123046e-04 -9.667666e-05 -7.104726e-05 
-5.895077e-05 -3.180219e-05 -1.489140e-05 -5.399882e-06 -1.151785e-06 
-9.243227e-05 -7.591514e-05 -6.248100e-05 -4.972427e-05 -3.376165e-05 
-7.594884e-05 -4.060460e-05 -1.877183e-05 -6.653428e-06 -1.333239e-06 
-8.595637e-05 -6.745478e-05 -5.335831e-05 -4.120201e-05 -2.743570e-05 
-1.309996e-04 -1.227405e-04 -1.119045e-04 -9.643154e-05 -7.087939e-05 
-5.823234e-05 -3.141680e-05 -1.471109e-05 -5.333841e-06 -1.137195e-06 
-8.899282e-05 -7.377210e-05 -6.116639e-05 -4.891248e-05 -3.326425e-05 
-7.189155e-05 -3.842392e-05 -1.775732e-05 -6.290375e-06 -1.258631e-06 
-8.135039e-05 -6.465137e-05 -5.170037e-05 -4.023702e-05 -2.689166e-05 
-1.298253e-04 -1.220145e-04 -1.114611e-04 -9.615313e-05 -7.068877e-05 
-5.755417e-05 -3.104911e-05 -1.453670e-05 -5.268937e-06 -1.122812e-06 
-8.537718e-05 -7.150663e-05 -5.976605e-05 -4.804441e-05 -3.273334e-05 
-6.762701e-05 -3.613292e-05 -1.669219e-05 -5.909652e-06 -1.180609e-06 
-7.648153e-05 -6.167986e-05 -4.993590e-05 -3.920541e-05 -2.631049e-05 
-1.285750e-04 -1.212313e-04 -1.109741e-04 -9.584154e-05 -7.047568e-05 
-5.678764e-05 -3.062953e-05 -1.433624e-05 -5.194118e-06 -1.106444e-06 
-8.157464e-05 -6.911188e-05 -5.827531e-05 -4.711547e-05 -3.216627e-05 
-6.314478e-05 -3.372607e-05 -1.557393e-05 -5.510386e-06 -1.098989e-06 
-7.132734e-05 -5.852625e-05 -4.805589e-05 -3.810148e-05 -2.568901e-05 
-1.272574e-04 -1.203960e-04 -1.104459e-04 -9.549779e-05 -7.024103e-05 
-5.594138e-05 -3.016742e-05 -1.411663e-05 -5.112859e-06 -1.088799e-06 
-7.757426e-05 -6.657957e-05 -5.668801e-05 -4.612012e-05 -3.155974e-05 
-5.843702e-05 -3.119916e-05 -1.440057e-05 -5.091865e-06 -1.013616e-06 
-6.585711e-05 -5.517187e-05 -4.604935e-05 -3.691886e-05 -2.502390e-05 
-1.258674e-04 -1.195058e-04 -1.098754e-04 -9.512174e-05 -6.998505e-05 
-5.512351e-05 -2.972402e-05 -1.390751e-05 -5.036040e-06 -1.072058e-06 
-7.336363e-05 -6.389912e-05 -5.499590e-05 -4.505139e-05 -3.091173e-05 
-5.349390e-05 -2.854682e-05 -1.316958e-05 -4.653171e-06 -9.242874e-07 
-6.004076e-05 -5.159702e-05 -4.390437e-05 -3.565058e-05 -2.431147e-05 
-1.244072e-04 -1.185617e-04 -1.092636e-04 -9.471411e-05 -6.970778e-05 
-5.436797e-05 -2.931516e-05 -1.371472e-05 -4.965041e-06 -1.056474e-06 
-6.892168e-05 -6.105672e-05 -5.318979e-05 -4.390312e-05 -3.021921e-05 
-4.830485e-05 -2.576333e-05 -1.187827e-05 -4.193336e-06 -8.307920e-07 
-5.384908e-05 -4.778103e-05 -4.160841e-05 -3.428874e-05 -2.354716e-05 
-1.228831e-04 -1.175671e-04 -1.086117e-04 -9.427591e-05 -6.940962e-05 
-5.359376e-05 -2.889374e-05 -1.351468e-05 -4.890895e-06 -1.040238e-06 
-6.422758e-05 -5.803860e-05 -5.125979e-05 -4.266919e-05 -2.947677e-05 
-4.285970e-05 -2.284311e-05 -1.052403e-05 -3.711404e-06 -7.329149e-07 
-4.725202e-05 -4.370512e-05 -3.914823e-05 -3.282463e-05 -2.272603e-05 
-1.212762e-04 -1.165114e-04 -1.079140e-04 -9.380404e-05 -6.908915e-05 
-5.274510e-05 -2.843034e-05 -1.329432e-05 -4.809258e-06 -1.022491e-06 
-5.926285e-05 -5.483111e-05 -4.919557e-05 -4.134119e-05 -2.867839e-05 
-3.714651e-05 -1.977959e-05 -9.103705e-06 -3.206211e-06 -6.303893e-07 
-4.020825e-05 -3.934358e-05 -3.650604e-05 -3.124738e-05 -2.184192e-05 
-1.195752e-04 -1.153881e-04 -1.071670e-04 -9.329648e-05 -6.874538e-05 
-5.187757e-05 -2.795797e-05 -1.307054e-05 -4.726722e-06 -1.004565e-06 
-5.400290e-05 -5.141605e-05 -4.698414e-05 -3.991017e-05 -2.781860e-05 
-3.115123e-05 -1.656497e-05 -7.613558e-06 -2.676364e-06 -5.228953e-07 
-3.267105e-05 -3.466672e-05 -3.366562e-05 -2.954771e-05 -2.089005e-05 
-1.177754e-04 -1.141941e-04 -1.063689e-04 -9.275180e-05 -6.837741e-05 
-5.106931e-05 -2.751947e-05 -1.286344e-05 -4.650444e-06 -9.878962e-07 
-4.842281e-05 -4.777405e-05 -4.461125e-05 -3.836551e-05 -2.689060e-05 
-2.486082e-05 -1.319192e-05 -6.050078e-06 -2.120564e-06 -4.101285e-07 
-2.459474e-05 -2.964598e-05 -3.060760e-05 -2.771426e-05 -1.986352e-05 
-1.158582e-04 -1.129187e-04 -1.055139e-04 -9.216736e-05 -6.798415e-05 
-5.031531e-05 -2.711011e-05 -1.266973e-05 -4.578824e-06 -9.721789e-07 
-4.250220e-05 -4.388646e-05 -4.206182e-05 -3.669554e-05 -2.588491e-05 
-1.826469e-05 -9.656939e-06 -4.411286e-06 -1.537932e-06 -2.918355e-07 
-1.593000e-05 -2.424709e-05 -2.731041e-05 -2.573188e-05 -1.875655e-05 
-1.138163e-04 -1.115570e-04 -1.045986e-04 -9.154084e-05 -6.756411e-05 
-4.955022e-05 -2.669315e-05 -1.247163e-05 -4.505353e-06 -9.561119e-07 
-3.620957e-05 -3.972882e-05 -3.931663e-05 -3.488578e-05 -2.479346e-05 
-1.135495e-05 -5.961583e-06 -2.697199e-06 -9.282454e-07 -1.678992e-07 
-6.618288e-06 -1.843092e-05 -2.375151e-05 -2.358793e-05 -1.756468e-05 
-1.116389e-04 -1.101016e-04 -1.036178e-04 -9.086861e-05 -6.711501e-05 
-4.873685e-05 -2.624925e-05 -1.226062e-05 -4.427186e-06 -9.391086e-07 
-2.951740e-05 -3.527777e-05 -3.635375e-05 -3.292124e-05 -2.360678e-05 
-4.109314e-06 -2.086637e-06 -8.990814e-07 -2.883486e-07 -3.760568e-08 
 3.400876e-06 -1.215672e-05 -1.990651e-05 -2.127111e-05 -1.628029e-05 
-1.093054e-04 -1.085390e-04 -1.025635e-04 -9.014578e-05 -6.663405e-05 
-4.789860e-05 -2.579266e-05 -1.204410e-05 -4.347229e-06 -9.217383e-07 
-2.240152e-05 -3.051087e-05 -3.315332e-05 -3.078436e-05 -2.231251e-05 
 3.482955e-06  1.965486e-06  9.769668e-07  3.801916e-07  9.886437e-08 
 1.421089e-05 -5.379016e-06 -1.574691e-05 -1.876943e-05 -1.489984e-05 
-1.067919e-04 -1.068547e-04 -1.014262e-04 -8.936627e-05 -6.611758e-05 
-4.707905e-05 -2.534746e-05 -1.183349e-05 -4.269605e-06 -9.048385e-07 
-1.484637e-05 -2.540909e-05 -2.969429e-05 -2.845224e-05 -2.089923e-05 
 1.143030e-05  6.202721e-06  2.937129e-06  1.079664e-06  2.421295e-07 
 2.587307e-05  1.938983e-06 -1.125489e-05 -1.607222e-05 -1.342279e-05 
-1.040675e-04 -1.050283e-04 -1.001927e-04 -8.852168e-05 -6.556060e-05 
-4.628894e-05 -2.491856e-05 -1.163063e-05 -4.194797e-06 -8.885228e-07 
-6.828380e-06 -1.994567e-05 -2.595164e-05 -2.590420e-05 -1.935077e-05 
 1.974629e-05  1.064866e-05  4.996387e-06  1.815998e-06  3.935290e-07 
 3.832866e-05  9.775581e-06 -6.440014e-06 -1.318410e-05 -1.185375e-05 
-1.010909e-04 -1.030335e-04 -9.884684e-05 -8.760211e-05 -6.495743e-05 
-4.549534e-05 -2.448712e-05 -1.142624e-05 -4.119334e-06 -8.720965e-07 
 1.661455e-06 -1.410082e-05 -2.190165e-05 -2.311764e-05 -1.764837e-05 
 2.847300e-05  1.532566e-05  7.160840e-06  2.587939e-06  5.529955e-07 
 5.099436e-05  1.783894e-05 -1.430661e-06 -1.015433e-05 -1.021032e-05 
-9.781530e-05 -1.008405e-04 -9.736987e-05 -8.659597e-05 -6.430124e-05 
-4.466178e-05 -2.403355e-05 -1.121133e-05 -4.040084e-06 -8.549216e-07 
 1.061439e-05 -7.861498e-06 -1.752214e-05 -2.006767e-05 -1.577121e-05 
 3.767635e-05  2.027332e-05  9.454711e-06  3.407327e-06  7.232554e-07 
 6.207239e-05  2.521660e-05  3.383051e-06 -7.113010e-06 -8.529264e-06 
-9.417976e-05 -9.841023e-05 -9.573739e-05 -8.548802e-05 -6.358309e-05 
-4.379101e-05 -2.356048e-05 -1.098772e-05 -3.957920e-06 -8.371694e-07 
 2.001298e-05 -1.215239e-06 -1.278805e-05 -1.672741e-05 -1.369706e-05 
 4.743169e-05  2.555170e-05  1.191912e-05  4.289953e-06  9.074896e-07 
 6.838929e-05  3.031342e-05  7.341611e-06 -4.253748e-06 -6.873591e-06 
-9.009712e-05 -9.568792e-05 -9.391541e-05 -8.425747e-05 -6.279099e-05 
-4.291406e-05 -2.308533e-05 -1.076379e-05 -3.875908e-06 -8.194538e-07 
 2.983310e-05  5.850855e-06 -7.670784e-06 -1.306799e-05 -1.140123e-05 
 5.761636e-05  3.110121e-05  1.452854e-05  5.230998e-06  1.103648e-06 
 6.728766e-05  3.143088e-05  9.461520e-06 -2.016420e-06 -5.338976e-06 
-8.545673e-05 -9.260391e-05 -9.186091e-05 -8.287808e-05 -6.190978e-05 
-4.204002e-05 -2.261238e-05 -1.054117e-05 -3.794455e-06 -8.018543e-07 
 4.002608e-05  1.333801e-05 -2.147287e-06 -9.061396e-06 -8.860878e-06 
 6.747562e-05  3.651614e-05  1.709350e-05  6.160094e-06  1.297801e-06 
 6.098898e-05  2.903530e-05  9.485935e-06 -7.017342e-07 -3.766763e-06 
-8.011598e-05 -8.906821e-05 -8.951817e-05 -8.131565e-05 -6.091961e-05 
-4.113712e-05 -2.212354e-05 -1.031100e-05 -3.710259e-06 -7.837050e-07 
 5.034366e-05  2.112173e-05  3.732374e-06 -4.716485e-06 -6.070505e-06 
 7.487190e-05  4.061861e-05  1.905766e-05  6.877686e-06  1.450026e-06 
 5.860412e-05  2.840535e-05  1.016641e-05  7.109960e-07 -2.272047e-06 
-7.387323e-05 -8.495458e-05 -8.680989e-05 -7.952346e-05 -5.979391e-05 
-4.016774e-05 -2.159867e-05 -1.006403e-05 -3.620091e-06 -7.643526e-07 
 6.001799e-05  2.867446e-05  9.646235e-06 -1.940460e-07 -3.092579e-06 
 7.739368e-05  4.205726e-05  1.974964e-05  7.124766e-06  1.504453e-06 
 6.271526e-05  3.125499e-05  1.233802e-05  2.450564e-06 -9.601781e-07 
-6.649205e-05 -8.011157e-05 -8.363932e-05 -7.744096e-05 -5.849900e-05 
-3.912172e-05 -2.103318e-05 -9.798591e-06 -3.523526e-06 -7.437003e-07 
 6.791398e-05  3.519170e-05  1.508677e-05  4.206559e-06 -9.249487e-08 
 7.599107e-05  4.125824e-05  1.933301e-05  6.957525e-06  1.470275e-06 
 6.560396e-05  3.351922e-05  1.429333e-05  4.140912e-06  2.854238e-07 
-5.773507e-05 -7.438162e-05 -7.990131e-05 -7.499813e-05 -5.699047e-05 
-3.800240e-05 -2.042938e-05 -9.515953e-06 -3.421071e-06 -7.218338e-07 
 7.351878e-05  4.032534e-05  1.975383e-05  8.200594e-06  2.718175e-06 
 7.555684e-05  4.095351e-05  1.914907e-05  6.875735e-06  1.450747e-06 
 6.523454e-05  3.437627e-05  1.583261e-05  5.834872e-06  1.578343e-06 
-4.757959e-05 -6.771643e-05 -7.553588e-05 -7.213433e-05 -5.522031e-05 
-3.679126e-05 -1.977702e-05 -9.211160e-06 -3.310882e-06 -6.983673e-07 
 7.801012e-05  4.459930e-05  2.372501e-05  1.163706e-05  5.171115e-06 
 7.822516e-05  4.228092e-05  1.971466e-05  7.057499e-06  1.481841e-06 
 6.702667e-05  3.664190e-05  1.813013e-05  7.833090e-06  2.929401e-06 
-3.624455e-05 -6.019276e-05 -7.054177e-05 -6.881140e-05 -5.314524e-05 
-3.543750e-05 -1.904829e-05 -8.871059e-06 -3.188181e-06 -6.723105e-07 
 8.271414e-05  4.865808e-05  2.721653e-05  1.451136e-05  7.170593e-06 
 8.021078e-05  4.306718e-05  1.993906e-05  7.080075e-06  1.475570e-06 
 7.167744e-05  4.037969e-05  2.104669e-05  1.001250e-05  4.323245e-06 
-2.482822e-05 -5.240707e-05 -6.517623e-05 -6.509481e-05 -5.075390e-05 
-3.387485e-05 -1.820764e-05 -8.479225e-06 -3.047169e-06 -6.424700e-07 
 8.740475e-05  5.238434e-05  3.019946e-05  1.683820e-05  8.732908e-06 
 7.952820e-05  4.228486e-05  1.937371e-05  6.796034e-06  1.403018e-06 
 7.528876e-05  4.347415e-05  2.364629e-05  1.210089e-05  5.747832e-06 
-1.457195e-05 -4.500723e-05 -5.973342e-05 -6.108300e-05 -4.806621e-05 
-3.203757e-05 -1.722037e-05 -8.019880e-06 -2.882352e-06 -6.077022e-07 
 9.065340e-05  5.505275e-05  3.240201e-05  1.859826e-05  9.929521e-06 
 7.968396e-05  4.203328e-05  1.910612e-05  6.635815e-06  1.355222e-06 
 7.729784e-05  4.575372e-05  2.592257e-05  1.412535e-05  7.196563e-06 
-5.327169e-06 -3.792577e-05 -5.419742e-05 -5.678754e-05 -4.510484e-05 
-2.986221e-05 -1.605317e-05 -7.477966e-06 -2.688548e-06 -5.669411e-07 
 9.190506e-05  5.641267e-05  3.375588e-05  1.981329e-05  1.080729e-05 
 8.206015e-05  4.306599e-05  1.946536e-05  6.705523e-06  1.352151e-06 
 7.950899e-05  4.818826e-05  2.830264e-05  1.620793e-05  8.671928e-06 
 3.936661e-06 -3.058722e-05 -4.829682e-05 -5.212151e-05 -4.186030e-05 
-2.728584e-05 -1.467295e-05 -6.838550e-06 -2.460640e-06 -5.191575e-07 
 9.213834e-05  5.703681e-05  3.456368e-05  2.061745e-05  1.141597e-05 
 8.377195e-05  4.372006e-05  1.963164e-05  6.701329e-06  1.337073e-06 
 8.217333e-05  5.083035e-05  3.074687e-05  1.828669e-05  1.013085e-05 
 1.441645e-05 -2.233696e-05 -4.171699e-05 -4.695284e-05 -3.827744e-05 
-2.425458e-05 -1.305153e-05 -6.089009e-06 -2.194400e-06 -4.635365e-07 
 9.250214e-05  5.760399e-05  3.519904e-05  2.121194e-05  1.185697e-05 
 8.427307e-05  4.377711e-05  1.955635e-05  6.632835e-06  1.317381e-06 
 8.488621e-05  5.340148e-05  3.307104e-05  2.024489e-05  1.150862e-05 
 2.559164e-05 -1.343562e-05 -3.454012e-05 -4.125763e-05 -3.429777e-05 
-2.073957e-05 -1.117404e-05 -5.222972e-06 -1.887875e-06 -3.997462e-07 
 9.328608e-05  5.834161e-05  3.586037e-05  2.176760e-05  1.225428e-05 
 8.534986e-05  4.426659e-05  1.974554e-05  6.685922e-06  1.327149e-06 
 8.736363e-05  5.575288e-05  3.520751e-05  2.205755e-05  1.279984e-05 
 3.504368e-05 -5.154819e-06 -2.731769e-05 -3.519485e-05 -2.992247e-05 
-1.673774e-05 -9.038607e-06 -4.239526e-06 -1.540843e-06 -3.277630e-07 
 9.435747e-05  5.924521e-05  3.661940e-05  2.238452e-05  1.269192e-05 
 8.691486e-05  4.508671e-05  2.011871e-05  6.816339e-06  1.354086e-06 
 8.916289e-05  5.769721e-05  3.711556e-05  2.375128e-05  1.403681e-05 
 4.182074e-05  2.036426e-06 -2.024846e-05 -2.883504e-05 -2.518180e-05 
-1.222740e-05 -6.632280e-06 -3.131770e-06 -1.150253e-06 -2.467962e-07 
 9.561827e-05  6.030412e-05  3.751176e-05  2.311450e-05  1.321176e-05 
 8.815877e-05  4.576967e-05  2.044777e-05  6.941960e-06  1.383834e-06 
 9.057143e-05  5.940655e-05  3.888238e-05  2.535776e-05  1.521994e-05 
 4.794614e-05  9.249152e-06 -1.282294e-05 -2.202048e-05 -2.006478e-05 
-7.083745e-06 -3.884258e-06 -1.864547e-06 -7.024909e-07 -1.536304e-07 
 9.673797e-05  6.138341e-05  3.851864e-05  2.399483e-05  1.386008e-05 
 8.920379e-05  4.638776e-05  2.077067e-05  7.078082e-06  1.420018e-06 
 9.226776e-05  6.120378e-05  4.061874e-05  2.688317e-05  1.633096e-05 
 5.386681e-05  1.669550e-05 -4.954110e-06 -1.470964e-05 -1.452474e-05 
-1.020221e-06 -6.334193e-07 -3.590812e-07 -1.672097e-07 -4.129148e-08 
 9.732565e-05  6.232603e-05  3.961840e-05  2.506800e-05  1.468729e-05 
 9.005033e-05  4.692986e-05  2.107445e-05  7.215066e-06  1.458224e-06 
 9.387133e-05  6.287303e-05  4.222412e-05  2.829903e-05  1.737482e-05 
 5.605228e-05  2.243900e-05  2.479296e-06 -7.156241e-06 -8.537188e-06 
 6.372816e-06  3.350678e-06  1.497665e-06  4.989676e-07  1.001127e-07 
 9.775330e-05  6.334919e-05  4.092109e-05  2.637592e-05  1.570215e-05 
 9.048804e-05  4.727498e-05  2.129909e-05  7.329488e-06  1.492412e-06 
 9.474259e-05  6.410530e-05  4.358632e-05  2.958931e-05  1.835916e-05 
 5.405092e-05  2.624824e-05  9.369221e-06  6.132331e-07 -1.986836e-06 
 1.547992e-05  8.288912e-06  3.817143e-06  1.340705e-06  2.815753e-07 
 9.897830e-05  6.492357e-05  4.259447e-05  2.792554e-05  1.686057e-05 
 9.064761e-05  4.748681e-05  2.147056e-05  7.429206e-06  1.524709e-06 
 9.524618e-05  6.510122e-05  4.479257e-05  3.077293e-05  1.927377e-05 
 5.110667e-05  2.869962e-05  1.496145e-05  7.795793e-06  4.924186e-06 
