-3.131075e-01 -2.893288e-01 -2.607352e-01 -2.221779e-01 -1.609928e-01 
-3.056556e-01 -2.823918e-01 -2.549779e-01 -2.187287e-01 -1.621868e-01 
-2.426088e-01 -2.239239e-01 -2.016542e-01 -1.718796e-01 -1.249915e-01 
-2.485736e-02 -2.142576e-02 -1.803110e-02 -1.439935e-02 -9.903850e-03 
 2.494224e-02  2.396485e-02  2.246322e-02  2.001376e-02  1.556741e-02 
-3.117455e-01 -2.880729e-01 -2.596164e-01 -2.212615e-01 -1.604230e-01 
-3.036698e-01 -2.805374e-01 -2.532932e-01 -2.172886e-01 -1.611549e-01 
-2.405076e-01 -2.219712e-01 -1.998930e-01 -1.703935e-01 -1.239651e-01 
-2.424145e-02 -2.083774e-02 -1.748481e-02 -1.392010e-02 -9.544575e-03 
 2.872147e-02  2.747585e-02  2.565128e-02  2.276475e-02  1.762314e-02 
-3.099407e-01 -2.864022e-01 -2.581181e-01 -2.200154e-01 -1.596052e-01 
-3.012841e-01 -2.783093e-01 -2.512670e-01 -2.155508e-01 -1.598957e-01 
-2.380313e-01 -2.196703e-01 -1.978156e-01 -1.686345e-01 -1.227344e-01 
-2.361022e-02 -2.023579e-02 -1.692593e-02 -1.342983e-02 -9.176658e-03 
 3.253579e-02  3.103749e-02  2.890127e-02  2.558181e-02  1.973473e-02 
-3.076100e-01 -2.842384e-01 -2.561679e-01 -2.183765e-01 -1.584935e-01 
-2.984408e-01 -2.756528e-01 -2.488485e-01 -2.134705e-01 -1.583754e-01 
-2.352142e-01 -2.170532e-01 -1.954516e-01 -1.666283e-01 -1.213184e-01 
-2.291406e-02 -1.957346e-02 -1.631211e-02 -1.289191e-02 -8.772817e-03 
 3.645214e-02  3.470358e-02  3.225310e-02  2.849075e-02  2.191455e-02 
-3.047159e-01 -2.815481e-01 -2.537386e-01 -2.163233e-01 -1.570738e-01 
-2.951009e-01 -2.725319e-01 -2.460050e-01 -2.110202e-01 -1.565740e-01 
-2.320758e-01 -2.141379e-01 -1.928169e-01 -1.643880e-01 -1.197262e-01 
-2.213123e-02 -1.883091e-02 -1.562565e-02 -1.229137e-02 -8.322147e-03 
 4.032919e-02  3.833142e-02  3.556778e-02  3.136562e-02  2.406940e-02 
-3.013003e-01 -2.783736e-01 -2.508716e-01 -2.138937e-01 -1.553752e-01 
-2.912448e-01 -2.689290e-01 -2.427214e-01 -2.081870e-01 -1.544820e-01 
-2.286032e-01 -2.109112e-01 -1.898985e-01 -1.619019e-01 -1.179487e-01 
-2.124966e-02 -1.799717e-02 -1.485679e-02 -1.161997e-02 -7.818623e-03 
 4.403027e-02  4.179030e-02  3.872476e-02  3.410278e-02  2.612546e-02 
-2.974260e-01 -2.747741e-01 -2.476200e-01 -2.111331e-01 -1.534297e-01 
-2.868572e-01 -2.648301e-01 -2.389848e-01 -2.049599e-01 -1.520912e-01 
-2.247613e-01 -2.073397e-01 -1.866652e-01 -1.591424e-01 -1.159653e-01 
-2.025881e-02 -1.706264e-02 -1.399702e-02 -1.087051e-02 -7.256951e-03 
 4.758755e-02  4.511559e-02  4.176174e-02  3.673957e-02  2.811250e-02 
-2.931022e-01 -2.707562e-01 -2.439876e-01 -2.080425e-01 -1.512362e-01 
-2.819260e-01 -2.602239e-01 -2.347851e-01 -2.013301e-01 -1.493948e-01 
-2.205187e-01 -2.033938e-01 -1.830904e-01 -1.560867e-01 -1.137596e-01 
-1.915647e-02 -1.602559e-02 -1.304501e-02 -1.004204e-02 -6.636539e-03 
 5.115877e-02  4.846144e-02  4.482525e-02  3.940716e-02  3.012989e-02 
-2.882937e-01 -2.662853e-01 -2.399413e-01 -2.045926e-01 -1.487726e-01 
-2.764494e-01 -2.551090e-01 -2.301213e-01 -1.972967e-01 -1.463919e-01 
-2.158606e-01 -1.990604e-01 -1.791623e-01 -1.527252e-01 -1.113246e-01 
-1.794095e-02 -1.488446e-02 -1.199934e-02 -9.133331e-03 -5.956433e-03 
 5.486261e-02  5.194004e-02  4.801827e-02  4.219500e-02  3.224539e-02 
-2.829936e-01 -2.613563e-01 -2.354782e-01 -2.007821e-01 -1.460395e-01 
-2.704382e-01 -2.494958e-01 -2.250034e-01 -1.928689e-01 -1.430900e-01 
-2.107815e-01 -1.943347e-01 -1.748771e-01 -1.490548e-01 -1.086584e-01 
-1.661008e-02 -1.363713e-02 -1.085800e-02 -8.142547e-03 -5.215186e-03 
 5.868841e-02  5.553683e-02  5.132300e-02  4.508379e-02  3.444281e-02 
-2.772476e-01 -2.560139e-01 -2.306406e-01 -1.966491e-01 -1.430654e-01 
-2.639111e-01 -2.434023e-01 -2.194480e-01 -1.880616e-01 -1.395006e-01 
-2.052772e-01 -1.892127e-01 -1.702311e-01 -1.450724e-01 -1.057587e-01 
-1.518011e-02 -1.229903e-02 -9.635285e-03 -7.082251e-03 -4.422293e-03 
 6.255609e-02  5.917211e-02  5.466229e-02  4.800292e-02  3.666646e-02 
-2.710924e-01 -2.502918e-01 -2.254587e-01 -1.922186e-01 -1.398675e-01 
-2.568919e-01 -2.368510e-01 -2.134757e-01 -1.828929e-01 -1.356378e-01 
-1.993455e-01 -1.836926e-01 -1.652228e-01 -1.407766e-01 -1.026246e-01 
-1.367519e-02 -1.089283e-02 -8.351965e-03 -5.970500e-03 -3.591276e-03 
 6.642677e-02  6.280933e-02  5.800327e-02  5.092485e-02  3.889687e-02 
-2.645093e-01 -2.441697e-01 -2.199116e-01 -1.874702e-01 -1.364295e-01 
-2.494012e-01 -2.298609e-01 -2.071041e-01 -1.773777e-01 -1.315131e-01 
-1.929936e-01 -1.777812e-01 -1.598585e-01 -1.361732e-01 -9.926081e-02 
-1.208930e-02 -9.412237e-03 -7.001644e-03 -4.801117e-03 -2.717198e-03 
 7.033892e-02  6.648840e-02  6.138673e-02  5.388968e-02  4.116949e-02 
-2.574578e-01 -2.376083e-01 -2.139617e-01 -1.823738e-01 -1.327289e-01 
-2.414422e-01 -2.224343e-01 -2.003344e-01 -1.715166e-01 -1.271261e-01 
-1.862409e-01 -1.714970e-01 -1.541553e-01 -1.312772e-01 -9.567846e-02 
-1.039205e-02 -7.828190e-03 -5.557190e-03 -3.550323e-03 -1.781955e-03 
 7.436363e-02  7.027941e-02  6.487999e-02  5.695892e-02  4.353376e-02 
-2.499233e-01 -2.305954e-01 -2.075993e-01 -1.769203e-01 -1.287600e-01 
-2.329964e-01 -2.145526e-01 -1.931485e-01 -1.652931e-01 -1.224640e-01 
-1.791137e-01 -1.648645e-01 -1.481356e-01 -1.261082e-01 -9.189222e-02 
-8.570829e-03 -6.129073e-03 -4.008213e-03 -2.209347e-03 -7.791481e-04 
 7.856092e-02  7.423908e-02  6.853474e-02  6.017650e-02  4.602050e-02 
-2.419108e-01 -2.231366e-01 -2.008308e-01 -1.711155e-01 -1.245279e-01 
-2.240421e-01 -2.061949e-01 -1.855268e-01 -1.586898e-01 -1.175139e-01 
-1.716297e-01 -1.578999e-01 -1.418141e-01 -1.206781e-01 -8.791093e-02 
-6.628795e-03 -4.317598e-03 -2.357890e-03 -7.812185e-04  2.887902e-04 
 8.297790e-02  7.841031e-02  7.238869e-02  6.357309e-02  4.864960e-02 
-2.334148e-01 -2.152266e-01 -1.936507e-01 -1.649544e-01 -1.200285e-01 
-2.145761e-01 -1.973583e-01 -1.774672e-01 -1.517056e-01 -1.122744e-01 
-1.637809e-01 -1.505947e-01 -1.351816e-01 -1.149787e-01 -8.372794e-02 
-4.545912e-03 -2.375866e-03 -5.893350e-04  7.491101e-04  1.433435e-03 
 8.765388e-02  8.282864e-02  7.647325e-02  6.717540e-02  5.144095e-02 
-2.244201e-01 -2.068499e-01 -1.860439e-01 -1.584228e-01 -1.152509e-01 
-2.046043e-01 -1.880490e-01 -1.689753e-01 -1.443452e-01 -1.067500e-01 
-1.555315e-01 -1.429139e-01 -1.282054e-01 -1.089806e-01 -7.932118e-02 
-2.281626e-03 -2.653101e-04  1.333121e-03  2.412942e-03  2.678537e-03 
 9.260020e-02  8.750463e-02  8.079843e-02  7.099219e-02  5.440085e-02 
-2.149167e-01 -1.979970e-01 -1.780015e-01 -1.515129e-01 -1.101895e-01 
-1.941138e-01 -1.782534e-01 -1.600375e-01 -1.365952e-01 -1.009327e-01 
-1.468308e-01 -1.348203e-01 -1.208495e-01 -1.026519e-01 -7.466690e-02 
 1.890298e-04  2.037558e-03  3.430825e-03  4.228632e-03  4.037719e-03 
 9.780919e-02  9.242959e-02  8.535378e-02  7.501076e-02  5.751373e-02 
-2.048981e-01 -1.886616e-01 -1.695173e-01 -1.442193e-01 -1.048404e-01 
-1.830682e-01 -1.679352e-01 -1.506191e-01 -1.284242e-01 -9.479645e-02 
-1.376436e-01 -1.262786e-01 -1.130826e-01 -9.596577e-02 -6.974569e-02 
 2.864637e-03  4.530862e-03  5.701553e-03  6.193785e-03  5.508813e-03 
 1.032668e-01  9.758770e-02  9.012147e-02  7.921051e-02  6.075433e-02 
-1.943498e-01 -1.788294e-01 -1.605774e-01 -1.365295e-01 -9.919398e-02 
-1.714338e-01 -1.570616e-01 -1.406889e-01 -1.198053e-01 -8.832006e-02 
-1.279348e-01 -1.172508e-01 -1.048788e-01 -8.889928e-02 -6.454034e-02 
 5.737904e-03  7.207301e-03  8.137884e-03  8.301533e-03  7.086699e-03 
 1.089616e-01  1.029658e-01  9.508614e-02  8.357293e-02  6.409859e-02 
-1.832541e-01 -1.684828e-01 -1.511654e-01 -1.284287e-01 -9.323914e-02 
-1.591847e-01 -1.456261e-01 -1.302381e-01 -1.107299e-01 -8.149675e-02 
-1.176581e-01 -1.076916e-01 -9.619896e-02 -8.141690e-02 -5.902386e-02 
 8.807758e-03  1.006604e-02  1.074062e-02  1.055378e-02  8.773295e-03 
 1.148662e-01  1.085350e-01  1.002172e-01  8.806555e-02  6.751151e-02 
-1.716022e-01 -1.576131e-01 -1.412730e-01 -1.199087e-01 -8.696975e-02 
-1.463094e-01 -1.336030e-01 -1.192456e-01 -1.011795e-01 -7.431217e-02 
-1.067603e-01 -9.754697e-02 -8.698995e-02 -7.347172e-02 -5.316078e-02 
 1.207592e-02  1.311055e-02  1.351290e-02  1.295300e-02  1.057036e-02 
 1.209158e-01  1.142299e-01  1.054490e-01  9.262350e-02  7.093168e-02 
-1.593899e-01 -1.462153e-01 -1.308945e-01 -1.109625e-01 -8.038346e-02 
-1.327663e-01 -1.209464e-01 -1.076755e-01 -9.111882e-02 -6.673754e-02 
-9.518731e-02 -8.676612e-02 -7.719139e-02 -6.502070e-02 -4.691755e-02 
 1.552849e-02  1.632607e-02  1.644027e-02  1.548604e-02  1.246763e-02 
 1.270214e-01  1.199620e-01  1.106947e-01  9.716373e-02  7.428569e-02 
-1.466026e-01 -1.342733e-01 -1.200127e-01 -1.015740e-01 -7.346567e-02 
-1.184991e-01 -1.076000e-01 -9.547564e-02 -8.049938e-02 -5.873577e-02 
-8.287918e-02 -7.528543e-02 -6.674270e-02 -5.601833e-02 -4.025680e-02 
 1.915028e-02  1.969864e-02  1.951045e-02  1.814271e-02  1.445786e-02 
 1.331051e-01  1.256545e-01  1.158801e-01  1.016183e-01  7.751914e-02 
-1.332094e-01 -1.217552e-01 -1.085952e-01 -9.171283e-02 -6.619006e-02 
-1.034605e-01 -9.351607e-02 -8.258845e-02 -6.926848e-02 -5.026566e-02 
-6.975112e-02 -6.302242e-02 -5.556284e-02 -4.637201e-02 -3.310558e-02 
 2.295228e-02  2.323957e-02  2.273457e-02  2.093336e-02  1.654939e-02 
 1.391010e-01  1.312436e-01  1.209456e-01  1.059353e-01  8.059651e-02 
-1.191702e-01 -1.086195e-01 -9.660006e-02 -8.133857e-02 -5.852327e-02 
-8.759999e-02 -7.864238e-02 -6.895521e-02 -5.737728e-02 -4.128259e-02 
-5.568725e-02 -4.985731e-02 -4.353310e-02 -3.595896e-02 -2.536232e-02 
 2.698908e-02  2.700202e-02  2.616325e-02  2.390379e-02  1.877794e-02 
 1.449180e-01  1.366414e-01  1.258088e-01  1.100438e-01  8.347055e-02 
-1.044461e-01 -9.482488e-02 -8.398408e-02 -7.040828e-02 -5.042914e-02 
-7.084416e-02 -6.289902e-02 -5.449301e-02 -4.475380e-02 -3.172431e-02 
-4.053786e-02 -3.563104e-02 -3.048364e-02 -2.461074e-02 -1.689079e-02 
 3.119088e-02  3.091738e-02  2.973071e-02  2.699418e-02  2.109651e-02 
 1.504040e-01  1.417161e-01  1.303454e-01  1.138361e-01  8.606986e-02 
-8.899890e-02 -8.032859e-02 -7.070082e-02 -5.887390e-02 -4.186435e-02 
-5.308836e-02 -4.617690e-02 -3.908899e-02 -3.126567e-02 -2.147886e-02 
-2.412092e-02 -2.014147e-02 -1.618936e-02 -1.208215e-02 -7.474313e-03 
 3.559224e-02  3.502070e-02  3.347253e-02  3.023901e-02  2.353406e-02 
 1.553926e-01  1.463025e-01  1.344375e-01  1.172192e-01  8.833756e-02 
-7.278021e-02 -6.507580e-02 -5.668905e-02 -4.667024e-02 -3.276661e-02 
-3.419907e-02 -2.833081e-02 -2.258821e-02 -1.674784e-02 -1.040077e-02 
-6.252306e-03 -3.168148e-03 -3.801069e-04  1.960165e-03  3.297349e-03 
 4.026074e-02  3.937886e-02  3.745163e-02  3.369587e-02  2.613637e-02 
 1.597590e-01  1.502805e-01  1.379493e-01  1.201166e-01  9.024214e-02 
-5.572620e-02 -4.899352e-02 -4.186583e-02 -3.370606e-02 -2.304942e-02 
-1.401576e-02 -9.182588e-03 -4.790274e-03 -9.851777e-04  1.703395e-03 
 1.313430e-02  1.541908e-02  1.718314e-02  1.794655e-02  1.611565e-02 
 4.515371e-02  4.395001e-02  4.162884e-02  3.732923e-02  2.887669e-02 
 1.634047e-01  1.535610e-01  1.408039e-01  1.224261e-01  9.174417e-02 
-3.776190e-02 -3.199422e-02 -2.612898e-02 -1.986530e-02 -1.259907e-02 
 7.644309e-03  1.147450e-02  1.454162e-02  1.628991e-02  1.509919e-02 
 3.372886e-02  3.537368e-02  3.634676e-02  3.580974e-02  3.049761e-02 
 5.034695e-02  4.881142e-02  4.608218e-02  4.121248e-02  3.181793e-02 
 1.662329e-01  1.560576e-01  1.429273e-01  1.240923e-01  9.276500e-02 
-1.880503e-02 -1.397985e-02 -9.362374e-03 -5.015688e-03 -1.284914e-03 
 3.093347e-02  3.381820e-02  3.561003e-02  3.529184e-02  3.000840e-02 
 5.434818e-02  5.533439e-02  5.502675e-02  5.166842e-02  4.101709e-02 
 5.595459e-02  5.407757e-02  5.092446e-02  4.545306e-02  3.505049e-02 
 1.681333e-01  1.576694e-01  1.442295e-01  1.250395e-01  9.325384e-02 
 1.234389e-03  5.154403e-03  8.551070e-03  1.095386e-02  1.095555e-02 
 5.561560e-02  5.761207e-02  5.813677e-02  5.557750e-02  4.581083e-02 
 7.380538e-02  7.325716e-02  7.046860e-02  6.357858e-02  4.843589e-02 
 6.203339e-02  5.980843e-02  5.621840e-02  5.011696e-02  3.863706e-02 
 1.689865e-01  1.582929e-01  1.446220e-01  1.251929e-01  9.316257e-02 
 2.243311e-02  2.548696e-02  2.766071e-02  2.796801e-02  2.385182e-02 
 8.060150e-02  8.165172e-02  8.057058e-02  7.519238e-02  6.052353e-02 
 9.190515e-02  8.901521e-02  8.348537e-02  7.353660e-02  5.486825e-02 
 6.873674e-02  6.616439e-02  6.213125e-02  5.537562e-02  4.274049e-02 
 1.686932e-01  1.578406e-01  1.440444e-01  1.245261e-01  9.247277e-02 
 4.480754e-02  4.697873e-02  4.770074e-02  4.547495e-02  3.682824e-02 
 1.043913e-01  1.040357e-01  1.007531e-01  9.212988e-02  7.252170e-02 
 1.083483e-01  1.030122e-01  9.504966e-02  8.259121e-02  6.093793e-02 
 7.612732e-02  7.322176e-02  6.875718e-02  6.134747e-02  4.751353e-02 
 1.672053e-01  1.562667e-01  1.424421e-01  1.229914e-01  9.115956e-02 
 6.822566e-02  6.918301e-02  6.798007e-02  6.278439e-02  4.926297e-02 
 1.262479e-01  1.238880e-01  1.180098e-01  1.060778e-01  8.212513e-02 
 1.223339e-01  1.149264e-01  1.050037e-01  9.051912e-02  6.634292e-02 
 8.382636e-02  8.062635e-02  7.578278e-02  6.779626e-02  5.287892e-02 
 1.644719e-01  1.535230e-01  1.397678e-01  1.205233e-01  8.917955e-02 
 9.211238e-02  9.135861e-02  8.781035e-02  7.934967e-02  6.086953e-02 
 1.464815e-01  1.417277e-01  1.331644e-01  1.181628e-01  9.049077e-02 
 1.335445e-01  1.245804e-01  1.131743e-01  9.710967e-02  7.088281e-02 
 9.073745e-02  8.730970e-02  8.219291e-02  7.381793e-02  5.823557e-02 
 1.604065e-01  1.495258e-01  1.359424e-01  1.170533e-01  8.645313e-02 
 1.155526e-01  1.126822e-01  1.065450e-01  9.476862e-02  7.152387e-02 
 1.653588e-01  1.581243e-01  1.470182e-01  1.292575e-01  9.823415e-02 
 1.424108e-01  1.323435e-01  1.198493e-01  1.025703e-01  7.468898e-02 
 9.507915e-02  9.148049e-02  8.617247e-02  7.756406e-02  6.172477e-02 
 1.548844e-01  1.441551e-01  1.308534e-01  1.124838e-01  8.291200e-02 
 1.375279e-01  1.323461e-01  1.236021e-01  1.086768e-01  8.106010e-02 
 1.824096e-01  1.728557e-01  1.594695e-01  1.392661e-01  1.052347e-01 
 1.495894e-01  1.387473e-01  1.254523e-01  1.072326e-01  7.800981e-02 
 9.602443e-02  9.218453e-02  8.646731e-02  7.721971e-02  6.113821e-02 
 1.477311e-01  1.372415e-01  1.243395e-01  1.066653e-01  7.842757e-02 
 1.572070e-01  1.497467e-01  1.385664e-01  1.208075e-01  8.933999e-02 
 1.970663e-01  1.855038e-01  1.701703e-01  1.478966e-01  1.112393e-01 
 1.556803e-01  1.442716e-01  1.303573e-01  1.113669e-01  8.098762e-02 
 9.464032e-02  9.017611e-02  8.366963e-02  7.368556e-02  5.691031e-02 
 1.386660e-01  1.285104e-01  1.161369e-01  9.935768e-02  7.281500e-02 
 1.743056e-01  1.647674e-01  1.514343e-01  1.312233e-01  9.645405e-02 
 2.093819e-01  1.961778e-01  1.792464e-01  1.552953e-01  1.163924e-01 
 1.610925e-01  1.492333e-01  1.348014e-01  1.151371e-01  8.371185e-02 
 9.119441e-02  8.592262e-02  7.869435e-02  6.824136e-02  5.133275e-02 
 1.273027e-01  1.176205e-01  1.059261e-01  9.026549e-02  6.585167e-02 
 1.892710e-01  1.779317e-01  1.627523e-01  1.404370e-01  1.027981e-01 
 2.197581e-01  2.052662e-01  1.870618e-01  1.617227e-01  1.208869e-01 
 1.659151e-01  1.536722e-01  1.387872e-01  1.185195e-01  8.614413e-02 
 8.524640e-02  7.931250e-02  7.173661e-02  6.137694e-02  4.541714e-02 
 1.133945e-01  1.043162e-01  9.351362e-02  7.923684e-02  5.742569e-02 
 2.030146e-01  1.901405e-01  1.733664e-01  1.491841e-01  1.089056e-01 
 2.283849e-01  2.129040e-01  1.936970e-01  1.672233e-01  1.247299e-01 
 1.699901e-01  1.574206e-01  1.421475e-01  1.213619e-01  8.817144e-02 
 7.772153e-02  7.148477e-02  6.400087e-02  5.424989e-02  3.973872e-02 
 9.717476e-02  8.882367e-02  7.907754e-02  6.651026e-02  4.769849e-02 
 2.162499e-01  2.020447e-01  1.838438e-01  1.579234e-01  1.151256e-01 
 2.352441e-01  2.190184e-01  1.990402e-01  1.716761e-01  1.278554e-01 
 1.731140e-01  1.602837e-01  1.447027e-01  1.235094e-01  8.968186e-02 
 6.953745e-02  6.339801e-02  5.635092e-02  4.747779e-02  3.455641e-02 
 7.945441e-02  7.194018e-02  6.338076e-02  5.267233e-02  3.717892e-02 
 2.290369e-01  2.136384e-01  1.941157e-01  1.665337e-01  1.212604e-01 
 2.404200e-01  2.236503e-01  2.031093e-01  1.750753e-01  1.302367e-01 
 1.751923e-01  1.621748e-01  1.463756e-01  1.248974e-01  9.063045e-02 
 6.069385e-02  5.495907e-02  4.856908e-02  4.071821e-02  2.947656e-02 
 6.117704e-02  5.454233e-02  4.719171e-02  3.835287e-02  2.630624e-02 
 2.409369e-01  2.244490e-01  2.036992e-01  1.745581e-01  1.269601e-01 
 2.441606e-01  2.270080e-01  2.060712e-01  1.775412e-01  1.319355e-01 
 1.762819e-01  1.631494e-01  1.472192e-01  1.255738e-01  9.105497e-02 
 5.178748e-02  4.664408e-02  4.102745e-02  3.425179e-02  2.468143e-02 
 4.261934e-02  3.683266e-02  3.063085e-02  2.356465e-02  1.493642e-02 
 2.515377e-01  2.340682e-01  2.122125e-01  1.816735e-01  1.319924e-01 
 2.466253e-01  2.292161e-01  2.080067e-01  1.791315e-01  1.330056e-01 
 1.764895e-01  1.633079e-01  1.473257e-01  1.256195e-01  9.101672e-02 
 4.335360e-02  3.888858e-02  3.408192e-02  2.835712e-02  2.036553e-02 
 2.337766e-02  1.837061e-02  1.317520e-02  7.783758e-03  2.668633e-03 
 2.607576e-01  2.424269e-01  2.196030e-01  1.878424e-01  1.363328e-01 
 2.478243e-01  2.302621e-01  2.088936e-01  1.798220e-01  1.334083e-01 
 1.758671e-01  1.626978e-01  1.467378e-01  1.250712e-01  9.054388e-02 
 3.530825e-02  3.153426e-02  2.751892e-02  2.279528e-02  1.629277e-02 
 3.355363e-03 -9.739943e-04 -5.062637e-03 -8.454545e-03 -9.704910e-03 
 2.686872e-01  2.496145e-01  2.259548e-01  1.931360e-01  1.400303e-01 
 2.477906e-01  2.301684e-01  2.087488e-01  1.796254e-01  1.331520e-01 
 1.744365e-01  1.613388e-01  1.454730e-01  1.239438e-01  8.964860e-02 
 2.799319e-02  2.487618e-02  2.159662e-02  1.779246e-02  1.263827e-02 
-1.665130e-02 -2.011956e-02 -2.282147e-02 -2.379719e-02 -2.091696e-02 
 2.752496e-01  2.555498e-01  2.311841e-01  1.974735e-01  1.430232e-01 
 2.466146e-01  2.290188e-01  2.076486e-01  1.786081e-01  1.322868e-01 
 1.722968e-01  1.593244e-01  1.436172e-01  1.223125e-01  8.838727e-02 
 2.193281e-02  1.939915e-02  1.675761e-02  1.373092e-02  9.690581e-03 
-3.554175e-02 -3.784341e-02 -3.875839e-02 -3.711743e-02 -3.043791e-02 
 2.801676e-01  2.599618e-01  2.350349e-01  2.006291e-01  1.451502e-01 
 2.443851e-01  2.268949e-01  2.056668e-01  1.768335e-01  1.308612e-01 
 1.696223e-01  1.568183e-01  1.413206e-01  1.203074e-01  8.685642e-02 
 1.717336e-02  1.512259e-02  1.299829e-02  1.058917e-02  7.419844e-03 
-5.283985e-02 -5.363905e-02 -5.260964e-02 -4.842861e-02 -3.833704e-02 
 2.832762e-01  2.626981e-01  2.373725e-01  2.024930e-01  1.463387e-01 
 2.412347e-01  2.239208e-01  2.029169e-01  1.744006e-01  1.289502e-01 
 1.665275e-01  1.539260e-01  1.386781e-01  1.180096e-01  8.511554e-02 
 1.363604e-02  1.196129e-02  1.023257e-02  8.287759e-03  5.763771e-03 
-6.851356e-02 -6.765664e-02 -6.467041e-02 -5.822811e-02 -4.511140e-02 
 2.846739e-01  2.638610e-01  2.382994e-01  2.031616e-01  1.466627e-01 
 2.373460e-01  2.202675e-01  1.995559e-01  1.714463e-01  1.266572e-01 
 1.630678e-01  1.506976e-01  1.357339e-01  1.154560e-01  8.319157e-02 
 1.130170e-02  9.899322e-03  8.450356e-03  6.822591e-03  4.722149e-03 
-8.242881e-02 -7.988971e-02 -7.512584e-02 -6.668986e-02 -5.095824e-02 
 2.845495e-01  2.636302e-01  2.379817e-01  2.027789e-01  1.462279e-01 
 2.328871e-01  2.160903e-01  1.957276e-01  1.680947e-01  1.240753e-01 
 1.593634e-01  1.472457e-01  1.325906e-01  1.127356e-01  8.115025e-02 
 1.007539e-02  8.848157e-03  7.569002e-03  6.119912e-03  4.237812e-03 
-9.428422e-02 -9.020349e-02 -8.390679e-02 -7.377573e-02 -5.584482e-02 
 2.830755e-01  2.621649e-01  2.365623e-01  2.014671e-01  1.451260e-01 
 2.280000e-01  2.115203e-01  1.915488e-01  1.644459e-01  1.212791e-01 
 1.555550e-01  1.437011e-01  1.293674e-01  1.099505e-01  7.906619e-02 
 9.822044e-03  8.681010e-03  7.473130e-03  6.080434e-03  4.236875e-03 
-1.040030e-01 -9.862617e-02 -9.104031e-02 -7.950833e-02 -5.978664e-02 
 2.805117e-01  2.597078e-01  2.342631e-01  1.994183e-01  1.435034e-01 
 2.227971e-01  2.066606e-01  1.871105e-01  1.605821e-01  1.183297e-01 
 1.516774e-01  1.400942e-01  1.260894e-01  1.071207e-01  7.695284e-02 
 1.039602e-02  9.264435e-03  8.043377e-03  6.602780e-03  4.644787e-03 
-1.118179e-01 -1.053725e-01 -9.673812e-02 -8.407446e-02 -6.291884e-02 
 2.772360e-01  2.566118e-01  2.314045e-01  1.969063e-01  1.415667e-01 
 2.173562e-01  2.015810e-01  1.824734e-01  1.565515e-01  1.152717e-01 
 1.477144e-01  1.364081e-01  1.227403e-01  1.042310e-01  7.479859e-02 
 1.148299e-02  1.030365e-02  9.009554e-03  7.451822e-03  5.284960e-03 
-1.179786e-01 -1.106749e-01 -1.012011e-01 -8.764865e-02 -6.535392e-02 
 2.735921e-01  2.531924e-01  2.282685e-01  1.941684e-01  1.394799e-01 
 2.117371e-01  1.963371e-01  1.776887e-01  1.523960e-01  1.121289e-01 
 1.436667e-01  1.326435e-01  1.193207e-01  1.012824e-01  7.260437e-02 
 1.275444e-02  1.149464e-02  1.009705e-02  8.392278e-03  5.983735e-03 
-1.225409e-01 -1.145625e-01 -1.044338e-01 -9.022070e-02 -6.706934e-02 
 2.697538e-01  2.496026e-01  2.249861e-01  1.913106e-01  1.373082e-01 
 2.059962e-01  1.909812e-01  1.728040e-01  1.481573e-01  1.089286e-01 
 1.394994e-01  1.287678e-01  1.158010e-01  9.824932e-02  7.035192e-02 
 1.410970e-02  1.275298e-02  1.123732e-02  9.372005e-03  6.707314e-03 
-1.254037e-01 -1.169126e-01 -1.063207e-01 -9.165420e-02 -6.795503e-02 
 2.657233e-01  2.458361e-01  2.215444e-01  1.883166e-01  1.350369e-01 
 2.001926e-01  1.855682e-01  1.678690e-01  1.438774e-01  1.057015e-01 
 1.351613e-01  1.247333e-01  1.121379e-01  9.509503e-02  6.801518e-02 
 1.553990e-02  1.407573e-02  1.243190e-02  1.039593e-02  7.461403e-03 
-1.265580e-01 -1.177147e-01 -1.068517e-01 -9.194884e-02 -6.802111e-02 
 2.613904e-01  2.417853e-01  2.178425e-01  1.850980e-01  1.326025e-01 
 1.943856e-01  1.801539e-01  1.629347e-01  1.396008e-01  1.024814e-01 
 1.306625e-01  1.205510e-01  1.083428e-01  9.183053e-02  6.560325e-02 
 1.701331e-02  1.543432e-02  1.365544e-02  1.144206e-02  8.229706e-03 
-1.262353e-01 -1.172360e-01 -1.062756e-01 -9.134009e-02 -6.747292e-02 
 2.566241e-01  2.373276e-01  2.137691e-01  1.815605e-01  1.299390e-01 
 1.886069e-01  1.747669e-01  1.580268e-01  1.353489e-01  9.928328e-02 
 1.260759e-01  1.162899e-01  1.044793e-01  8.851107e-02  6.315676e-02 
 1.853069e-02  1.683182e-02  1.491278e-02  1.251617e-02  9.017625e-03 
-1.248391e-01 -1.158216e-01 -1.048970e-01 -9.007746e-02 -6.648467e-02 
 2.513803e-01  2.324252e-01  2.092931e-01  1.776806e-01  1.270326e-01 
 1.828424e-01  1.693928e-01  1.531307e-01  1.311083e-01  9.609669e-02 
 1.214876e-01  1.120301e-01  1.006200e-01  8.519865e-02  6.072058e-02 
 2.007953e-02  1.825676e-02  1.619348e-02  1.360913e-02  9.818366e-03 
-1.225995e-01 -1.136570e-01 -1.028653e-01 -8.827487e-02 -6.511137e-02 
 2.457308e-01  2.271491e-01  2.044826e-01  1.735192e-01  1.239293e-01 
