** VARIABLE ZCURW from his-series(301) ELEMENT ZCURW(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
-1.347561e-04 -1.196215e-04 -1.052205e-04 -8.892315e-05 -6.530138e-05 
-7.420700e-05 -3.993412e-05 -1.859173e-05 -6.664901e-06 -1.393194e-06 
-1.286228e-04 -9.569922e-05 -7.229242e-05 -5.425981e-05 -3.644486e-05 
-1.256997e-04 -6.764962e-05 -3.152653e-05 -1.131460e-05 -2.340242e-06 
-1.447072e-04 -1.013617e-04 -7.176039e-05 -5.075346e-05 -3.264299e-05 
-1.358618e-04 -1.208016e-04 -1.063777e-04 -8.995550e-05 -6.605734e-05 
-7.348957e-05 -3.948478e-05 -1.836382e-05 -6.580593e-06 -1.375717e-06 
-1.296964e-04 -9.656326e-05 -7.298392e-05 -5.478995e-05 -3.677961e-05 
-1.254959e-04 -6.751823e-05 -3.145440e-05 -1.128341e-05 -2.331330e-06 
-1.442754e-04 -1.012049e-04 -7.176425e-05 -5.082489e-05 -3.269578e-05 
-1.368083e-04 -1.218280e-04 -1.073917e-04 -9.086174e-05 -6.671833e-05 
-7.287836e-05 -3.913347e-05 -1.819861e-05 -6.524433e-06 -1.364939e-06 
-1.307642e-04 -9.737784e-05 -7.360846e-05 -5.525287e-05 -3.706155e-05 
-1.251010e-04 -6.728602e-05 -3.133588e-05 -1.123556e-05 -2.318838e-06 
-1.436184e-04 -1.009153e-04 -7.169328e-05 -5.085556e-05 -3.272705e-05 
-1.374527e-04 -1.226347e-04 -1.082436e-04 -9.164822e-05 -6.729809e-05 
-7.240398e-05 -3.887549e-05 -1.808455e-05 -6.488211e-06 -1.358747e-06 
-1.315429e-04 -9.800441e-05 -7.411391e-05 -5.564138e-05 -3.729864e-05 
-1.245910e-04 -6.699302e-05 -3.118927e-05 -1.117753e-05 -2.304118e-06 
-1.427631e-04 -1.005057e-04 -7.155112e-05 -5.084460e-05 -3.273500e-05 
-1.378141e-04 -1.232455e-04 -1.089577e-04 -9.233698e-05 -6.781271e-05 
-7.162944e-05 -3.845527e-05 -1.789153e-05 -6.422872e-06 -1.347244e-06 
-1.319193e-04 -9.839418e-05 -7.448786e-05 -5.596032e-05 -3.749948e-05 
-1.239901e-04 -6.665149e-05 -3.102013e-05 -1.111139e-05 -2.287669e-06 
-1.417147e-04 -9.997767e-05 -7.133841e-05 -5.079237e-05 -3.271992e-05 
-1.378850e-04 -1.236618e-04 -1.095451e-04 -9.294123e-05 -6.827358e-05 
-7.052995e-05 -3.786361e-05 -1.762148e-05 -6.332254e-06 -1.331297e-06 
-1.319221e-04 -9.856687e-05 -7.474251e-05 -5.621651e-05 -3.766750e-05 
-1.232810e-04 -6.625179e-05 -3.082393e-05 -1.103556e-05 -2.269216e-06 
-1.404923e-04 -9.934294e-05 -7.106188e-05 -5.070246e-05 -3.268346e-05 
-1.378617e-04 -1.239998e-04 -1.100645e-04 -9.348854e-05 -6.869205e-05 
-6.943191e-05 -3.728254e-05 -1.736166e-05 -6.247463e-06 -1.316643e-06 
-1.316532e-04 -9.857316e-05 -7.489677e-05 -5.641198e-05 -3.779914e-05 
-1.224266e-04 -6.577425e-05 -3.059164e-05 -1.094689e-05 -2.248160e-06 
-1.391227e-04 -9.861677e-05 -7.072951e-05 -5.057871e-05 -3.262735e-05 
-1.379669e-04 -1.243841e-04 -1.105783e-04 -9.400641e-05 -6.907865e-05 
-6.834083e-05 -3.670582e-05 -1.710328e-05 -6.162441e-06 -1.301769e-06 
-1.311684e-04 -9.843605e-05 -7.495489e-05 -5.654220e-05 -3.788872e-05 
-1.213994e-04 -6.520450e-05 -3.031685e-05 -1.084322e-05 -2.224109e-06 
-1.376049e-04 -9.779945e-05 -7.034250e-05 -5.042274e-05 -3.255317e-05 
-1.381106e-04 -1.247667e-04 -1.110687e-04 -9.449333e-05 -6.943847e-05 
-6.715233e-05 -3.607486e-05 -1.681870e-05 -6.067693e-06 -1.285031e-06 
-1.304423e-04 -9.813968e-05 -7.490724e-05 -5.660101e-05 -3.793294e-05 
-1.202090e-04 -6.454801e-05 -3.000219e-05 -1.072551e-05 -2.197271e-06 
-1.359376e-04 -9.689106e-05 -6.990159e-05 -5.023546e-05 -3.246166e-05 
-1.382596e-04 -1.251345e-04 -1.115345e-04 -9.495295e-05 -6.977575e-05 
-6.617200e-05 -3.556590e-05 -1.659623e-05 -5.997168e-06 -1.273343e-06 
-1.294477e-04 -9.766871e-05 -7.474618e-05 -5.658561e-05 -3.793101e-05 
-1.188594e-04 -6.380655e-05 -2.964817e-05 -1.059377e-05 -2.167614e-06 
-1.341474e-04 -9.590519e-05 -6.941227e-05 -5.001796e-05 -3.235231e-05 
-1.384749e-04 -1.255226e-04 -1.119928e-04 -9.539209e-05 -7.009225e-05 
-6.583099e-05 -3.541517e-05 -1.654602e-05 -5.989415e-06 -1.274112e-06 
-1.281903e-04 -9.702844e-05 -7.447484e-05 -5.649802e-05 -3.788452e-05 
-1.173345e-04 -6.297120e-05 -2.925064e-05 -1.044652e-05 -2.134837e-06 
-1.322570e-04 -9.485243e-05 -6.887788e-05 -4.976998e-05 -3.222398e-05 
-1.387156e-04 -1.259049e-04 -1.124283e-04 -9.580242e-05 -7.038407e-05 
-6.609575e-05 -3.559209e-05 -1.664606e-05 -6.033165e-06 -1.284822e-06 
-1.266745e-04 -9.622256e-05 -7.409749e-05 -5.634276e-05 -3.779741e-05 
-1.156354e-04 -6.204313e-05 -2.881043e-05 -1.028423e-05 -2.099066e-06 
-1.302633e-04 -9.372973e-05 -6.829588e-05 -4.948958e-05 -3.207554e-05 
-1.389263e-04 -1.262474e-04 -1.128218e-04 -9.617381e-05 -7.064617e-05 
-6.644904e-05 -3.580312e-05 -1.675346e-05 -6.075381e-06 -1.294828e-06 
-1.249270e-04 -9.526857e-05 -7.362638e-05 -5.612836e-05 -3.767510e-05 
-1.137689e-04 -6.102603e-05 -2.832924e-05 -1.010748e-05 -2.060418e-06 
-1.281504e-04 -9.252789e-05 -6.766119e-05 -4.917417e-05 -3.190577e-05 
-1.390623e-04 -1.265233e-04 -1.131592e-04 -9.649922e-05 -7.087504e-05 
-6.637708e-05 -3.576928e-05 -1.673910e-05 -6.071088e-06 -1.295073e-06 
-1.230227e-04 -9.421009e-05 -7.308491e-05 -5.586621e-05 -3.752262e-05 
-1.117398e-04 -5.992229e-05 -2.780812e-05 -9.916594e-06 -2.018949e-06 
-1.258977e-04 -9.123517e-05 -6.696774e-05 -4.882094e-05 -3.171363e-05 
-1.390664e-04 -1.267030e-04 -1.134257e-04 -9.677246e-05 -7.106839e-05 
-6.583974e-05 -3.548105e-05 -1.660545e-05 -6.023886e-06 -1.286174e-06 
-1.210371e-04 -9.308883e-05 -7.249398e-05 -5.556560e-05 -3.734390e-05 
-1.095697e-04 -5.874384e-05 -2.725276e-05 -9.713700e-06 -1.975111e-06 
-1.234898e-04 -8.984457e-05 -6.621179e-05 -4.842817e-05 -3.149850e-05 
-1.389212e-04 -1.267775e-04 -1.136165e-04 -9.699119e-05 -7.122524e-05 
-6.523487e-05 -3.516517e-05 -1.646340e-05 -5.974962e-06 -1.276405e-06 
-1.189915e-04 -9.191709e-05 -7.186068e-05 -5.523084e-05 -3.714177e-05 
-1.072753e-04 -5.749958e-05 -2.666729e-05 -9.500284e-06 -1.929232e-06 
-1.209227e-04 -8.835369e-05 -6.539200e-05 -4.799494e-05 -3.125983e-05 
-1.386366e-04 -1.267520e-04 -1.137339e-04 -9.715628e-05 -7.134577e-05 
-6.485251e-05 -3.497551e-05 -1.638184e-05 -5.947509e-06 -1.270561e-06 
-1.168676e-04 -9.068582e-05 -7.118223e-05 -5.486235e-05 -3.691752e-05 
-1.048486e-04 -5.618499e-05 -2.604953e-05 -9.275559e-06 -1.881174e-06 
-1.182006e-04 -8.676548e-05 -6.451066e-05 -4.752120e-05 -3.099701e-05 
-1.382400e-04 -1.266414e-04 -1.137853e-04 -9.727124e-05 -7.143205e-05 
-6.451111e-05 -3.480077e-05 -1.630250e-05 -5.918601e-06 -1.264188e-06 
-1.146492e-04 -8.938768e-05 -7.045499e-05 -5.445878e-05 -3.667090e-05 
-1.022745e-04 -5.479206e-05 -2.539582e-05 -9.038254e-06 -1.830690e-06 
-1.153268e-04 -8.507783e-05 -6.356416e-05 -4.700465e-05 -3.070874e-05 
-1.377330e-04 -1.264488e-04 -1.137762e-04 -9.734058e-05 -7.148674e-05 
-6.389842e-05 -3.446913e-05 -1.614513e-05 -5.860154e-06 -1.251747e-06 
-1.123247e-04 -8.801564e-05 -6.967604e-05 -5.401848e-05 -3.640087e-05 
-9.954222e-05 -5.331504e-05 -2.470354e-05 -8.787456e-06 -1.777593e-06 
-1.122903e-04 -8.328459e-05 -6.254997e-05 -4.644452e-05 -3.039444e-05 
-1.371636e-04 -1.262048e-04 -1.137212e-04 -9.737002e-05 -7.151161e-05 
-6.307986e-05 -3.402683e-05 -1.593742e-05 -5.784511e-06 -1.235748e-06 
-1.098875e-04 -8.656459e-05 -6.884119e-05 -5.353926e-05 -3.610632e-05 
-9.665007e-05 -5.175318e-05 -2.397239e-05 -8.523089e-06 -1.721873e-06 
-1.090805e-04 -8.137977e-05 -6.146513e-05 -4.583965e-05 -3.005383e-05 
-1.365054e-04 -1.258909e-04 -1.136105e-04 -9.735585e-05 -7.150610e-05 
-6.238730e-05 -3.366048e-05 -1.576891e-05 -5.724165e-06 -1.222681e-06 
-1.073285e-04 -8.502914e-05 -6.794710e-05 -5.301849e-05 -3.578581e-05 
-9.360457e-05 -5.010996e-05 -2.320401e-05 -8.245740e-06 -1.663658e-06 
-1.056973e-04 -7.936291e-05 -6.030835e-05 -4.518888e-05 -2.968664e-05 
-1.357698e-04 -1.255138e-04 -1.134476e-04 -9.729931e-05 -7.147043e-05 
-6.191745e-05 -3.341494e-05 -1.565625e-05 -5.683121e-06 -1.213356e-06 
-1.046374e-04 -8.340303e-05 -6.699029e-05 -5.245447e-05 -3.543882e-05 
-9.040402e-05 -4.838435e-05 -2.239783e-05 -7.955188e-06 -1.602904e-06 
-1.021399e-04 -7.723310e-05 -5.907873e-05 -4.449150e-05 -2.929263e-05 
-1.349819e-04 -1.250871e-04 -1.132390e-04 -9.720313e-05 -7.140557e-05 
-6.142777e-05 -3.315031e-05 -1.553009e-05 -5.635400e-06 -1.202637e-06 
-1.018047e-04 -8.168273e-05 -6.596785e-05 -5.184513e-05 -3.506417e-05 
-8.703957e-05 -4.657164e-05 -2.155176e-05 -7.650722e-06 -1.539481e-06 
-9.839470e-05 -7.498192e-05 -5.777194e-05 -4.374648e-05 -2.887198e-05 
-1.341019e-04 -1.245899e-04 -1.129757e-04 -9.706508e-05 -7.131207e-05 
-6.070188e-05 -3.275156e-05 -1.533870e-05 -5.563653e-06 -1.187100e-06 
-9.882892e-05 -7.986438e-05 -6.487735e-05 -5.118829e-05 -3.466048e-05 
-8.350973e-05 -4.467128e-05 -2.066565e-05 -7.332373e-06 -1.473412e-06 
-9.445710e-05 -7.260690e-05 -5.638625e-05 -4.295217e-05 -2.842355e-05 
-1.331364e-04 -1.240276e-04 -1.126621e-04 -9.688829e-05 -7.119188e-05 
-5.980544e-05 -3.226272e-05 -1.510701e-05 -5.478397e-06 -1.168811e-06 
-9.570703e-05 -7.794367e-05 -6.371603e-05 -5.048175e-05 -3.422646e-05 
-7.981570e-05 -4.268388e-05 -1.973979e-05 -7.000233e-06 -1.404725e-06 
-9.031786e-05 -7.010208e-05 -5.491755e-05 -4.210545e-05 -2.794550e-05 
-1.321009e-04 -1.234103e-04 -1.123043e-04 -9.667651e-05 -7.104721e-05 
-5.895075e-05 -3.180217e-05 -1.489139e-05 -5.399877e-06 -1.151784e-06 
-9.243227e-05 -7.591514e-05 -6.248099e-05 -4.972427e-05 -3.376164e-05 
-7.594882e-05 -4.060459e-05 -1.877182e-05 -6.653427e-06 -1.333239e-06 
-8.595637e-05 -6.745478e-05 -5.335831e-05 -4.120201e-05 -2.743570e-05 
-1.309985e-04 -1.227399e-04 -1.119042e-04 -9.643140e-05 -7.087934e-05 
-5.823231e-05 -3.141678e-05 -1.471108e-05 -5.333835e-06 -1.137194e-06 
-8.899281e-05 -7.377209e-05 -6.116639e-05 -4.891248e-05 -3.326424e-05 
-7.189153e-05 -3.842392e-05 -1.775731e-05 -6.290374e-06 -1.258631e-06 
-8.135039e-05 -6.465137e-05 -5.170037e-05 -4.023702e-05 -2.689166e-05 
-1.298242e-04 -1.220139e-04 -1.114608e-04 -9.615298e-05 -7.068872e-05 
-5.755413e-05 -3.104908e-05 -1.453668e-05 -5.268930e-06 -1.122811e-06 
-8.537717e-05 -7.150663e-05 -5.976604e-05 -4.804441e-05 -3.273334e-05 
-6.762700e-05 -3.613291e-05 -1.669218e-05 -5.909651e-06 -1.180609e-06 
-7.648152e-05 -6.167986e-05 -4.993590e-05 -3.920541e-05 -2.631049e-05 
-1.285739e-04 -1.212307e-04 -1.109737e-04 -9.584139e-05 -7.047563e-05 
-5.678760e-05 -3.062950e-05 -1.433623e-05 -5.194112e-06 -1.106442e-06 
-8.157464e-05 -6.911188e-05 -5.827530e-05 -4.711547e-05 -3.216626e-05 
-6.314477e-05 -3.372606e-05 -1.557392e-05 -5.510385e-06 -1.098989e-06 
-7.132734e-05 -5.852625e-05 -4.805589e-05 -3.810148e-05 -2.568901e-05 
-1.272563e-04 -1.203954e-04 -1.104456e-04 -9.549764e-05 -7.024097e-05 
-5.594135e-05 -3.016740e-05 -1.411662e-05 -5.112853e-06 -1.088798e-06 
-7.757425e-05 -6.657956e-05 -5.668800e-05 -4.612011e-05 -3.155974e-05 
-5.843701e-05 -3.119915e-05 -1.440056e-05 -5.091864e-06 -1.013616e-06 
-6.585711e-05 -5.517187e-05 -4.604935e-05 -3.691886e-05 -2.502390e-05 
-1.258663e-04 -1.195052e-04 -1.098751e-04 -9.512161e-05 -6.998499e-05 
-5.512348e-05 -2.972400e-05 -1.390750e-05 -5.036035e-06 -1.072057e-06 
-7.336363e-05 -6.389912e-05 -5.499590e-05 -4.505139e-05 -3.091173e-05 
-5.349389e-05 -2.854682e-05 -1.316957e-05 -4.653170e-06 -9.242872e-07 
-6.004076e-05 -5.159702e-05 -4.390437e-05 -3.565058e-05 -2.431147e-05 
-1.244061e-04 -1.185611e-04 -1.092633e-04 -9.471396e-05 -6.970773e-05 
-5.436793e-05 -2.931514e-05 -1.371470e-05 -4.965035e-06 -1.056473e-06 
-6.892168e-05 -6.105672e-05 -5.318979e-05 -4.390312e-05 -3.021920e-05 
-4.830485e-05 -2.576332e-05 -1.187827e-05 -4.193335e-06 -8.307919e-07 
-5.384908e-05 -4.778103e-05 -4.160841e-05 -3.428874e-05 -2.354716e-05 
-1.228819e-04 -1.175665e-04 -1.086113e-04 -9.427577e-05 -6.940957e-05 
-5.359371e-05 -2.889371e-05 -1.351467e-05 -4.890888e-06 -1.040236e-06 
-6.422758e-05 -5.803859e-05 -5.125979e-05 -4.266919e-05 -2.947677e-05 
-4.285969e-05 -2.284310e-05 -1.052403e-05 -3.711404e-06 -7.329148e-07 
-4.725202e-05 -4.370512e-05 -3.914823e-05 -3.282463e-05 -2.272603e-05 
-1.212751e-04 -1.165108e-04 -1.079136e-04 -9.380389e-05 -6.908910e-05 
-5.274507e-05 -2.843032e-05 -1.329431e-05 -4.809252e-06 -1.022489e-06 
-5.926285e-05 -5.483111e-05 -4.919557e-05 -4.134119e-05 -2.867839e-05 
-3.714651e-05 -1.977959e-05 -9.103705e-06 -3.206210e-06 -6.303893e-07 
-4.020825e-05 -3.934358e-05 -3.650604e-05 -3.124738e-05 -2.184192e-05 
-1.195741e-04 -1.153875e-04 -1.071667e-04 -9.329633e-05 -6.874533e-05 
-5.187755e-05 -2.795795e-05 -1.307053e-05 -4.726717e-06 -1.004563e-06 
-5.400290e-05 -5.141606e-05 -4.698414e-05 -3.991017e-05 -2.781860e-05 
-3.115123e-05 -1.656497e-05 -7.613558e-06 -2.676364e-06 -5.228953e-07 
-3.267105e-05 -3.466673e-05 -3.366562e-05 -2.954771e-05 -2.089005e-05 
-1.177742e-04 -1.141934e-04 -1.063686e-04 -9.275166e-05 -6.837735e-05 
-5.106929e-05 -2.751945e-05 -1.286343e-05 -4.650438e-06 -9.878947e-07 
-4.842281e-05 -4.777405e-05 -4.461125e-05 -3.836551e-05 -2.689060e-05 
-2.486082e-05 -1.319192e-05 -6.050078e-06 -2.120564e-06 -4.101285e-07 
-2.459475e-05 -2.964599e-05 -3.060760e-05 -2.771426e-05 -1.986352e-05 
-1.158570e-04 -1.129180e-04 -1.055136e-04 -9.216723e-05 -6.798410e-05 
-5.031528e-05 -2.711009e-05 -1.266971e-05 -4.578818e-06 -9.721772e-07 
-4.250220e-05 -4.388646e-05 -4.206182e-05 -3.669554e-05 -2.588491e-05 
-1.826470e-05 -9.656941e-06 -4.411287e-06 -1.537933e-06 -2.918356e-07 
-1.593001e-05 -2.424709e-05 -2.731042e-05 -2.573188e-05 -1.875655e-05 
-1.138152e-04 -1.115564e-04 -1.045983e-04 -9.154069e-05 -6.756406e-05 
-4.955018e-05 -2.669312e-05 -1.247162e-05 -4.505347e-06 -9.561102e-07 
-3.620958e-05 -3.972882e-05 -3.931664e-05 -3.488579e-05 -2.479346e-05 
-1.135495e-05 -5.961586e-06 -2.697200e-06 -9.282459e-07 -1.678993e-07 
-6.618294e-06 -1.843092e-05 -2.375152e-05 -2.358793e-05 -1.756468e-05 
-1.116377e-04 -1.101009e-04 -1.036175e-04 -9.086847e-05 -6.711496e-05 
-4.873681e-05 -2.624923e-05 -1.226061e-05 -4.427180e-06 -9.391069e-07 
-2.951741e-05 -3.527778e-05 -3.635375e-05 -3.292124e-05 -2.360678e-05 
-4.109323e-06 -2.086641e-06 -8.990835e-07 -2.883493e-07 -3.760580e-08 
 3.400870e-06 -1.215673e-05 -1.990652e-05 -2.127112e-05 -1.628029e-05 
-1.093043e-04 -1.085384e-04 -1.025632e-04 -9.014564e-05 -6.663400e-05 
-4.789857e-05 -2.579264e-05 -1.204409e-05 -4.347223e-06 -9.217367e-07 
-2.240153e-05 -3.051087e-05 -3.315332e-05 -3.078436e-05 -2.231251e-05 
 3.482943e-06  1.965481e-06  9.769642e-07  3.801907e-07  9.886423e-08 
 1.421088e-05 -5.379023e-06 -1.574692e-05 -1.876944e-05 -1.489985e-05 
-1.067908e-04 -1.068540e-04 -1.014259e-04 -8.936613e-05 -6.611753e-05 
-4.707903e-05 -2.534744e-05 -1.183348e-05 -4.269600e-06 -9.048370e-07 
-1.484638e-05 -2.540909e-05 -2.969429e-05 -2.845225e-05 -2.089924e-05 
 1.143028e-05  6.202713e-06  2.937126e-06  1.079663e-06  2.421293e-07 
 2.587306e-05  1.938975e-06 -1.125490e-05 -1.607223e-05 -1.342279e-05 
-1.040664e-04 -1.050276e-04 -1.001924e-04 -8.852154e-05 -6.556055e-05 
-4.628891e-05 -2.491855e-05 -1.163062e-05 -4.194791e-06 -8.885212e-07 
-6.828389e-06 -1.994568e-05 -2.595165e-05 -2.590421e-05 -1.935077e-05 
 1.974628e-05  1.064865e-05  4.996384e-06  1.815997e-06  3.935288e-07 
 3.832864e-05  9.775570e-06 -6.440024e-06 -1.318411e-05 -1.185375e-05 
-1.010898e-04 -1.030328e-04 -9.884653e-05 -8.760198e-05 -6.495738e-05 
-4.549530e-05 -2.448710e-05 -1.142623e-05 -4.119329e-06 -8.720948e-07 
 1.661446e-06 -1.410083e-05 -2.190165e-05 -2.311765e-05 -1.764837e-05 
 2.847298e-05  1.532565e-05  7.160837e-06  2.587937e-06  5.529953e-07 
 5.099434e-05  1.783892e-05 -1.430673e-06 -1.015434e-05 -1.021033e-05 
-9.781423e-05 -1.008398e-04 -9.736956e-05 -8.659584e-05 -6.430119e-05 
-4.466175e-05 -2.403353e-05 -1.121131e-05 -4.040078e-06 -8.549200e-07 
 1.061438e-05 -7.861507e-06 -1.752214e-05 -2.006768e-05 -1.577122e-05 
 3.767633e-05  2.027331e-05  9.454708e-06  3.407325e-06  7.232553e-07 
 6.207235e-05  2.521658e-05  3.383036e-06 -7.113020e-06 -8.529270e-06 
-9.417871e-05 -9.840964e-05 -9.573709e-05 -8.548788e-05 -6.358304e-05 
-4.379098e-05 -2.356046e-05 -1.098771e-05 -3.957915e-06 -8.371679e-07 
 2.001297e-05 -1.215249e-06 -1.278806e-05 -1.672742e-05 -1.369706e-05 
 4.743167e-05  2.555169e-05  1.191911e-05  4.289952e-06  9.074894e-07 
 6.838925e-05  3.031340e-05  7.341598e-06 -4.253757e-06 -6.873597e-06 
-9.009608e-05 -9.568733e-05 -9.391510e-05 -8.425734e-05 -6.279095e-05 
-4.291403e-05 -2.308532e-05 -1.076379e-05 -3.875903e-06 -8.194525e-07 
 2.983309e-05  5.850844e-06 -7.670795e-06 -1.306800e-05 -1.140124e-05 
 5.761634e-05  3.110120e-05  1.452854e-05  5.230997e-06  1.103648e-06 
 6.728768e-05  3.143089e-05  9.461522e-06 -2.016423e-06 -5.338980e-06 
-8.545572e-05 -9.260335e-05 -9.186062e-05 -8.287794e-05 -6.190973e-05 
-4.204000e-05 -2.261236e-05 -1.054116e-05 -3.794449e-06 -8.018528e-07 
 4.002607e-05  1.333800e-05 -2.147300e-06 -9.061408e-06 -8.860887e-06 
 6.747559e-05  3.651612e-05  1.709349e-05  6.160091e-06  1.297801e-06 
 6.098911e-05  2.903537e-05  9.485963e-06 -7.017301e-07 -3.766768e-06 
-8.011500e-05 -8.906766e-05 -8.951788e-05 -8.131552e-05 -6.091956e-05 
-4.113709e-05 -2.212352e-05 -1.031099e-05 -3.710254e-06 -7.837036e-07 
 5.034366e-05  2.112172e-05  3.732361e-06 -4.716499e-06 -6.070516e-06 
 7.487184e-05  4.061859e-05  1.905765e-05  6.877682e-06  1.450025e-06 
 5.860424e-05  2.840540e-05  1.016643e-05  7.109965e-07 -2.272050e-06 
-7.387228e-05 -8.495404e-05 -8.680961e-05 -7.952333e-05 -5.979386e-05 
-4.016771e-05 -2.159865e-05 -1.006402e-05 -3.620086e-06 -7.643512e-07 
 6.001799e-05  2.867445e-05  9.646221e-06 -1.940615e-07 -3.092591e-06 
 7.739363e-05  4.205724e-05  1.974963e-05  7.124764e-06  1.504453e-06 
 6.271525e-05  3.125498e-05  1.233801e-05  2.450558e-06 -9.601788e-07 
-6.649114e-05 -8.011107e-05 -8.363905e-05 -7.744084e-05 -5.849895e-05 
-3.912169e-05 -2.103316e-05 -9.798581e-06 -3.523521e-06 -7.436989e-07 
 6.791399e-05  3.519169e-05  1.508675e-05  4.206542e-06 -9.250800e-08 
 7.599107e-05  4.125825e-05  1.933301e-05  6.957528e-06  1.470275e-06 
 6.560393e-05  3.351921e-05  1.429332e-05  4.140908e-06  2.854224e-07 
-5.773420e-05 -7.438113e-05 -7.990106e-05 -7.499801e-05 -5.699042e-05 
-3.800237e-05 -2.042937e-05 -9.515943e-06 -3.421066e-06 -7.218325e-07 
 7.351881e-05  4.032534e-05  1.975382e-05  8.200576e-06  2.718162e-06 
 7.555685e-05  4.095352e-05  1.914908e-05  6.875739e-06  1.450748e-06 
 6.523462e-05  3.437631e-05  1.583263e-05  5.834872e-06  1.578338e-06 
-4.757880e-05 -6.771598e-05 -7.553565e-05 -7.213421e-05 -5.522026e-05 
-3.679123e-05 -1.977700e-05 -9.211150e-06 -3.310877e-06 -6.983660e-07 
 7.801015e-05  4.459930e-05  2.372500e-05  1.163704e-05  5.171102e-06 
 7.822512e-05  4.228090e-05  1.971465e-05  7.057498e-06  1.481841e-06 
 6.702675e-05  3.664193e-05  1.813013e-05  7.833085e-06  2.929393e-06 
-3.624385e-05 -6.019236e-05 -7.054156e-05 -6.881130e-05 -5.314520e-05 
-3.543747e-05 -1.904827e-05 -8.871049e-06 -3.188176e-06 -6.723091e-07 
 8.271415e-05  4.865807e-05  2.721652e-05  1.451134e-05  7.170581e-06 
 8.021072e-05  4.306715e-05  1.993905e-05  7.080073e-06  1.475570e-06 
 7.167743e-05  4.037967e-05  2.104668e-05  1.001249e-05  4.323236e-06 
-2.482764e-05 -5.240674e-05 -6.517606e-05 -6.509472e-05 -5.075386e-05 
-3.387482e-05 -1.820762e-05 -8.479214e-06 -3.047164e-06 -6.424686e-07 
 8.740473e-05  5.238432e-05  3.019944e-05  1.683818e-05  8.732896e-06 
 7.952820e-05  4.228486e-05  1.937371e-05  6.796038e-06  1.403020e-06 
 7.528874e-05  4.347412e-05  2.364627e-05  1.210087e-05  5.747821e-06 
-1.457145e-05 -4.500694e-05 -5.973327e-05 -6.108292e-05 -4.806618e-05 
-3.203754e-05 -1.722035e-05 -8.019869e-06 -2.882347e-06 -6.077009e-07 
 9.065338e-05  5.505272e-05  3.240199e-05  1.859825e-05  9.929509e-06 
 7.968397e-05  4.203329e-05  1.910614e-05  6.635820e-06  1.355224e-06 
 7.729786e-05  4.575373e-05  2.592255e-05  1.412534e-05  7.196548e-06 
-5.326749e-06 -3.792553e-05 -5.419729e-05 -5.678747e-05 -4.510481e-05 
-2.986218e-05 -1.605315e-05 -7.477956e-06 -2.688543e-06 -5.669398e-07 
 9.190505e-05  5.641266e-05  3.375586e-05  1.981327e-05  1.080728e-05 
 8.206011e-05  4.306598e-05  1.946536e-05  6.705524e-06  1.352152e-06 
 7.950904e-05  4.818827e-05  2.830263e-05  1.620790e-05  8.671908e-06 
 3.937004e-06 -3.058702e-05 -4.829671e-05 -5.212145e-05 -4.186028e-05 
-2.728581e-05 -1.467293e-05 -6.838540e-06 -2.460635e-06 -5.191562e-07 
 9.213835e-05  5.703681e-05  3.456367e-05  2.061744e-05  1.141596e-05 
 8.377192e-05  4.372006e-05  1.963165e-05  6.701333e-06  1.337074e-06 
 8.217336e-05  5.083035e-05  3.074685e-05  1.828666e-05  1.013082e-05 
 1.441667e-05 -2.233682e-05 -4.171691e-05 -4.695279e-05 -3.827742e-05 
-2.425455e-05 -1.305151e-05 -6.088998e-06 -2.194396e-06 -4.635352e-07 
 9.250217e-05  5.760400e-05  3.519903e-05  2.121192e-05  1.185696e-05 
 8.427309e-05  4.377712e-05  1.955636e-05  6.632843e-06  1.317384e-06 
 8.488621e-05  5.340146e-05  3.307101e-05  2.024486e-05  1.150860e-05 
 2.559171e-05 -1.343556e-05 -3.454008e-05 -4.125760e-05 -3.429775e-05 
-2.073954e-05 -1.117402e-05 -5.222961e-06 -1.887870e-06 -3.997449e-07 
 9.328611e-05  5.834161e-05  3.586036e-05  2.176758e-05  1.225427e-05 
 8.534987e-05  4.426660e-05  1.974556e-05  6.685930e-06  1.327151e-06 
 8.736362e-05  5.575285e-05  3.520747e-05  2.205751e-05  1.279982e-05 
 3.504367e-05 -5.154808e-06 -2.731768e-05 -3.519483e-05 -2.992246e-05 
-1.673772e-05 -9.038591e-06 -4.239517e-06 -1.540839e-06 -3.277617e-07 
 9.435750e-05  5.924522e-05  3.661939e-05  2.238451e-05  1.269191e-05 
 8.691487e-05  4.508672e-05  2.011872e-05  6.816346e-06  1.354088e-06 
 8.916288e-05  5.769719e-05  3.711553e-05  2.375125e-05  1.403678e-05 
 4.182077e-05  2.036453e-06 -2.024844e-05 -2.883503e-05 -2.518179e-05 
-1.222738e-05 -6.632267e-06 -3.131762e-06 -1.150249e-06 -2.467951e-07 
 9.561828e-05  6.030412e-05  3.751175e-05  2.311449e-05  1.321175e-05 
