** VARIABLE ZCURU from his-series(301) ELEMENT ZCURU(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
-1.265575e-01 -1.177142e-01 -1.068513e-01 -9.194849e-02 -6.802086e-02 
 2.613901e-01  2.417850e-01  2.178422e-01  1.850978e-01  1.326023e-01 
 1.943856e-01  1.801539e-01  1.629348e-01  1.396008e-01  1.024814e-01 
 1.306624e-01  1.205510e-01  1.083428e-01  9.183050e-02  6.560323e-02 
 1.701314e-02  1.543416e-02  1.365530e-02  1.144194e-02  8.229616e-03 
-1.262348e-01 -1.172356e-01 -1.062752e-01 -9.133975e-02 -6.747268e-02 
 2.566237e-01  2.373273e-01  2.137688e-01  1.815603e-01  1.299388e-01 
 1.886070e-01  1.747670e-01  1.580268e-01  1.353490e-01  9.928330e-02 
 1.260758e-01  1.162899e-01  1.044793e-01  8.851104e-02  6.315674e-02 
 1.853052e-02  1.683166e-02  1.491263e-02  1.251604e-02  9.017534e-03 
-1.248386e-01 -1.158212e-01 -1.048966e-01 -9.007712e-02 -6.648443e-02 
 2.513799e-01  2.324249e-01  2.092929e-01  1.776803e-01  1.270324e-01 
 1.828425e-01  1.693929e-01  1.531307e-01  1.311084e-01  9.609671e-02 
 1.214875e-01  1.120300e-01  1.006199e-01  8.519862e-02  6.072056e-02 
 2.007935e-02  1.825659e-02  1.619333e-02  1.360901e-02  9.818271e-03 
-1.225990e-01 -1.136565e-01 -1.028649e-01 -8.827453e-02 -6.511113e-02 
 2.457305e-01  2.271488e-01  2.044823e-01  1.735190e-01  1.239291e-01 
 1.770609e-01  1.640020e-01  1.482191e-01  1.268552e-01  9.290405e-02 
 1.169621e-01  1.078307e-01  9.681757e-02  8.193775e-02  5.832632e-02 
 2.156848e-02  1.962240e-02  1.741736e-02  1.465038e-02  1.057868e-02 
-1.195271e-01 -1.107307e-01 -1.001511e-01 -8.589333e-02 -6.332365e-02 
 2.397837e-01  2.216013e-01  1.994310e-01  1.691573e-01  1.206876e-01 
 1.712393e-01  1.585733e-01  1.432733e-01  1.225739e-01  8.969427e-02 
 1.125310e-01  1.037202e-01  9.309724e-02  7.874923e-02  5.598855e-02 
 2.287732e-02  2.081655e-02  1.848250e-02  1.555209e-02  1.123350e-02 
-1.156417e-01 -1.070546e-01 -9.676300e-02 -8.294259e-02 -6.113750e-02 
 2.336116e-01  2.158483e-01  1.941976e-01  1.646443e-01  1.173429e-01 
 1.653579e-01  1.530891e-01  1.382777e-01  1.182514e-01  8.645808e-02 
 1.081961e-01  9.969980e-02  8.945956e-02  7.563324e-02  5.370710e-02 
 2.392777e-02  2.176839e-02  1.932660e-02  1.626212e-02  1.174536e-02 
-1.111452e-01 -1.028245e-01 -9.288839e-02 -7.959321e-02 -5.868383e-02 
 2.272526e-01  2.099242e-01  1.888120e-01  1.600048e-01  1.139127e-01 
 1.594058e-01  1.475394e-01  1.332237e-01  1.138807e-01  8.319087e-02 
 1.039410e-01  9.575406e-02  8.589040e-02  7.257760e-02  5.147319e-02 
 2.466172e-02  2.242547e-02  1.990271e-02  1.674109e-02  1.208575e-02 
-1.063601e-01 -9.834940e-02 -8.881462e-02 -7.609513e-02 -5.614152e-02 
 2.207420e-01  2.038612e-01  1.833032e-01  1.552636e-01  1.104150e-01 
 1.533954e-01  1.419370e-01  1.281237e-01  1.094732e-01  7.990142e-02 
 9.974761e-02  9.186631e-02  8.237482e-02  6.956968e-02  4.927783e-02 
 2.503163e-02  2.274458e-02  2.017237e-02  1.695659e-02  1.223125e-02 
-1.015920e-01 -9.391520e-02 -8.480084e-02 -7.266780e-02 -5.366397e-02 
 2.141215e-01  1.976986e-01  1.777071e-01  1.504516e-01  1.068728e-01 
 1.473576e-01  1.363112e-01  1.230047e-01  1.050525e-01  7.660741e-02 
 9.560663e-02  8.802814e-02  7.890542e-02  6.660334e-02  4.711678e-02 
 2.503580e-02  2.272617e-02  2.013765e-02  1.691177e-02  1.218539e-02 
-9.710562e-02 -8.976773e-02 -8.106859e-02 -6.949946e-02 -5.138549e-02 
 2.074400e-01  1.914820e-01  1.720653e-01  1.456048e-01  1.033122e-01 
 1.413282e-01  1.306951e-01  1.178970e-01  1.006446e-01  7.332812e-02 
 9.151610e-02  8.423790e-02  7.548085e-02  6.367754e-02  4.498934e-02 
 2.470408e-02  2.239955e-02  1.982631e-02  1.663155e-02  1.196743e-02 
-9.314663e-02 -8.613554e-02 -7.782443e-02 -6.676581e-02 -4.943136e-02 
 2.007606e-01  1.852704e-01  1.664313e-01  1.407687e-01  9.976591e-02 
 1.353486e-01  1.251276e-01  1.128359e-01  9.627996e-02  7.008585e-02 
 8.748166e-02  8.050092e-02  7.210595e-02  6.079646e-02  4.289849e-02 
 2.407161e-02  2.179760e-02  1.926859e-02  1.614214e-02  1.159699e-02 
-8.987031e-02 -8.315714e-02 -7.518701e-02 -6.455998e-02 -4.786075e-02 
 1.941633e-01  1.791383e-01  1.608727e-01  1.360012e-01  9.627531e-02 
 1.294645e-01  1.196512e-01  1.078599e-01  9.199159e-02  6.690481e-02 
 8.351931e-02  7.683206e-02  6.879423e-02  5.797153e-02  4.085229e-02 
 2.320264e-02  2.098097e-02  1.852004e-02  1.549179e-02  1.111011e-02 
-8.724801e-02 -8.079088e-02 -7.310346e-02 -6.282254e-02 -4.661946e-02 
 1.877296e-01  1.731612e-01  1.554576e-01  1.313598e-01  9.288114e-02 
 1.237117e-01  1.142988e-01  1.029985e-01  8.780456e-02  6.380304e-02 
 7.965479e-02  7.325524e-02  6.556723e-02  5.522107e-02  3.886373e-02 
 2.219660e-02  2.004217e-02  1.766505e-02  1.475350e-02  1.056101e-02 
-8.512154e-02 -7.887524e-02 -7.141586e-02 -6.141033e-02 -4.560113e-02 
 1.815148e-01  1.673896e-01  1.502306e-01  1.268819e-01  8.960944e-02 
 1.181095e-01  1.090877e-01  9.826703e-02  8.373155e-02  6.078941e-02 
 7.591634e-02  6.979649e-02  6.244831e-02  5.256475e-02  3.694655e-02 
 2.114606e-02  1.906647e-02  1.678037e-02  1.399273e-02  9.997678e-03 
-8.336096e-02 -7.728669e-02 -7.001340e-02 -6.023323e-02 -4.474870e-02 
 1.755349e-01  1.618371e-01  1.452032e-01  1.225762e-01  8.646573e-02 
 1.126662e-01  1.040253e-01  9.367175e-02  7.977755e-02  5.786722e-02 
 7.232774e-02  6.647759e-02  5.945689e-02  5.001881e-02  3.511198e-02 
 2.011221e-02  1.810933e-02  1.591513e-02  1.325076e-02  9.449894e-03 
-8.193264e-02 -7.600076e-02 -6.888141e-02 -5.928663e-02 -4.406600e-02 
 1.697774e-01  1.564915e-01  1.403636e-01  1.184324e-01  8.344219e-02 
 1.073843e-01  9.911372e-02  8.921433e-02  7.594380e-02  5.503708e-02 
 6.890674e-02  6.331478e-02  5.660737e-02  4.759520e-02  3.336814e-02 
 1.913670e-02  1.720815e-02  1.510185e-02  1.255449e-02  8.936842e-03 
-8.082822e-02 -7.501355e-02 -6.801844e-02 -5.856898e-02 -4.354822e-02 
 1.642212e-01  1.513341e-01  1.356955e-01  1.144367e-01  8.052913e-02 
 1.022632e-01  9.435218e-02  8.489396e-02  7.222940e-02  5.229808e-02 
 6.567004e-02  6.032337e-02  5.391338e-02  4.530528e-02  3.172273e-02 
 1.824225e-02  1.638331e-02  1.435936e-02  1.192044e-02  8.470773e-03 
-7.998480e-02 -7.426281e-02 -6.736285e-02 -5.802102e-02 -4.314409e-02 
 1.588510e-01  1.463511e-01  1.311872e-01  1.105797e-01  7.771967e-02 
 9.730338e-02  8.974111e-02  8.071093e-02  6.863452e-02  4.965013e-02 
 6.263137e-02  5.751589e-02  5.138604e-02  4.315823e-02  3.018187e-02 
 1.743726e-02  1.564289e-02  1.369410e-02  1.135320e-02  8.054363e-03 
-7.929611e-02 -7.364502e-02 -6.681697e-02 -5.755656e-02 -4.279039e-02 
 1.536589e-01  1.415339e-01  1.268300e-01  1.068538e-01  7.500844e-02 
 9.250826e-02  8.528370e-02  7.666814e-02  6.516157e-02  4.709478e-02 
 5.979837e-02  5.489924e-02  4.903132e-02  4.115884e-02  2.874856e-02 
 1.670755e-02  1.497203e-02  1.309162e-02  1.083967e-02  7.677516e-03 
-7.867960e-02 -7.308461e-02 -6.631514e-02 -5.712404e-02 -4.245686e-02 
 1.486338e-01  1.368721e-01  1.226140e-01  1.032500e-01  7.238875e-02 
 8.788000e-02  8.098191e-02  7.276727e-02  6.181187e-02  4.463279e-02 
 5.717417e-02  5.247609e-02  4.685144e-02  3.930876e-02  2.742357e-02 
 1.603836e-02  1.435683e-02  1.253914e-02  1.036879e-02  7.332020e-03 
-7.811561e-02 -7.256877e-02 -6.585134e-02 -5.672373e-02 -4.214863e-02 
 1.437578e-01  1.323493e-01  1.185246e-01  9.975576e-02  6.985198e-02 
 8.341474e-02  7.683197e-02  6.900476e-02  5.858216e-02  4.226149e-02 
 5.475912e-02  5.024663e-02  4.484638e-02  3.760774e-02  2.620637e-02 
 1.542779e-02  1.379580e-02  1.203555e-02  9.939780e-03  7.017420e-03 
-7.762302e-02 -7.211860e-02 -6.544684e-02 -5.637416e-02 -4.187683e-02 
 1.390066e-01  1.279452e-01  1.145434e-01  9.635582e-02  6.738728e-02 
 7.910242e-02  7.282437e-02  6.537177e-02  5.546467e-02  3.997493e-02 
 5.255109e-02  4.820876e-02  4.301413e-02  3.605388e-02  2.509526e-02 
 1.487211e-02  1.328533e-02  1.157747e-02  9.549638e-03  6.731411e-03 
-7.720402e-02 -7.173485e-02 -6.510012e-02 -5.607086e-02 -4.163365e-02 
 1.343551e-01  1.236366e-01  1.106508e-01  9.303338e-02  6.498292e-02 
 7.492914e-02  6.894603e-02  6.185633e-02  5.244897e-02  3.776526e-02 
 5.054661e-02  4.635917e-02  4.135159e-02  3.464440e-02  2.408802e-02 
 1.436632e-02  1.282066e-02  1.116045e-02  9.194457e-03  6.471038e-03 
-7.681707e-02 -7.137609e-02 -6.477120e-02 -5.577793e-02 -4.139286e-02 
 1.297789e-01  1.194004e-01  1.068264e-01  8.977132e-02  6.262687e-02 
 7.087869e-02  6.518178e-02  5.844454e-02  4.952302e-02  3.562350e-02 
 4.874276e-02  4.469510e-02  3.985616e-02  3.337696e-02  2.318270e-02 
 1.390594e-02  1.239762e-02  1.078072e-02  8.870977e-03  6.233888e-03 
-7.640256e-02 -7.098654e-02 -6.441016e-02 -5.545442e-02 -4.112848e-02 
 1.252533e-01  1.152111e-01  1.030502e-01  8.655391e-02  6.030806e-02 
 6.693391e-02  6.151557e-02  5.512180e-02  4.667418e-02  3.354026e-02 
 4.713759e-02  4.321466e-02  3.852606e-02  3.224990e-02  2.237783e-02 
 1.348702e-02  1.201259e-02  1.043503e-02  8.576469e-03  6.017969e-03 
-7.592602e-02 -7.053678e-02 -6.399308e-02 -5.508257e-02 -4.083047e-02 
 1.207522e-01  1.110446e-01  9.929676e-02  8.336049e-02  5.801212e-02 
 6.307844e-02  5.793215e-02  5.187421e-02  4.389050e-02  3.150668e-02 
 4.572838e-02  4.191525e-02  3.735885e-02  3.126099e-02  2.167157e-02 
 1.310578e-02  1.166212e-02  1.012031e-02  8.308310e-03  5.821365e-03 
-7.539290e-02 -7.003453e-02 -6.352887e-02 -5.467102e-02 -4.050436e-02 
 1.162435e-01  1.068710e-01  9.553786e-02  8.016989e-02  5.572413e-02 
 5.929748e-02  5.441774e-02  4.868925e-02  4.116116e-02  2.951476e-02 
 4.451011e-02  4.079210e-02  3.635006e-02  3.040629e-02  2.106087e-02 
 1.275493e-02  1.133936e-02  9.830287e-03  8.061077e-03  5.640029e-03 
-7.482953e-02 -6.950509e-02 -6.304065e-02 -5.423895e-02 -4.016206e-02 
 1.116917e-01  1.026582e-01  9.174440e-02  7.695536e-02  5.342662e-02 
 5.557619e-02  5.095847e-02  4.555428e-02  3.847523e-02  2.755639e-02 
 4.347367e-02  3.983684e-02  3.549210e-02  2.967923e-02  2.054091e-02 
 1.242628e-02  1.103671e-02  9.558061e-03  7.828815e-03  5.469631e-03 
-7.425734e-02 -6.896809e-02 -6.254590e-02 -5.380110e-02 -3.981433e-02 
 1.070589e-01  9.837140e-02  8.788530e-02  7.368823e-02  5.110180e-02 
 5.189646e-02  4.753733e-02  4.245370e-02  3.581921e-02  2.562154e-02 
 4.260450e-02  3.903626e-02  3.477304e-02  2.906961e-02  2.010436e-02 
 1.211299e-02  1.074789e-02  9.298010e-03  7.606757e-03  5.306684e-03 
-7.367987e-02 -6.842649e-02 -6.204729e-02 -5.336034e-02 -3.946510e-02 
 1.023044e-01  9.397440e-02  8.392727e-02  7.033914e-02  4.873089e-02 
 4.823450e-02  4.413195e-02  3.936702e-02  3.317532e-02  2.369706e-02 
 4.188223e-02  3.837097e-02  3.417528e-02  2.856247e-02  1.974063e-02 
 1.180840e-02  1.046677e-02  9.044662e-03  7.390246e-03  5.147751e-03 
-7.308393e-02 -6.786770e-02 -6.153320e-02 -5.290667e-02 -3.910762e-02 
 9.738765e-02  8.942859e-02  7.983635e-02  6.687975e-02  4.629423e-02 
 4.456079e-02  4.071460e-02  3.626885e-02  3.052160e-02  2.176675e-02 
 4.128051e-02  3.781711e-02  3.367765e-02  2.813993e-02  1.943713e-02 
 1.150822e-02  1.018943e-02  8.794500e-03  7.176434e-03  4.990762e-03 
-7.245179e-02 -6.727459e-02 -6.098731e-02 -5.242507e-02 -3.872928e-02 
 9.226543e-02  8.469355e-02  7.557864e-02  6.328207e-02  4.376869e-02 
 4.084063e-02  3.725271e-02  3.312942e-02  2.783230e-02  1.981168e-02 
 4.076502e-02  3.734414e-02  3.325216e-02  2.777820e-02  1.917723e-02 
 1.121051e-02  9.914145e-03  8.546032e-03  6.963997e-03  4.834772e-03 
-7.177655e-02 -6.664050e-02 -6.040325e-02 -5.190964e-02 -3.832475e-02 
 8.689105e-02  7.972614e-02  7.111454e-02  5.951197e-02  4.112921e-02 
 3.703355e-02  3.370833e-02  2.991400e-02  2.507743e-02  1.780977e-02 
 4.028501e-02  3.690566e-02  3.285834e-02  2.744304e-02  1.893691e-02 
 1.091352e-02  9.639314e-03  8.297806e-03  6.751660e-03  4.678845e-03 
-7.106733e-02 -6.597465e-02 -5.979036e-02 -5.136950e-02 -3.790212e-02 
 8.121240e-02  7.447785e-02  6.639904e-02  5.553385e-02  3.835064e-02 
 3.309147e-02  3.003626e-02  2.658123e-02  2.222119e-02  1.573468e-02 
 3.976877e-02  3.643258e-02  3.243762e-02  2.708476e-02  1.868140e-02 
 1.061446e-02  9.362319e-03  8.047430e-03  6.537325e-03  4.521433e-03 
-7.033873e-02 -6.529175e-02 -5.916318e-02 -5.081849e-02 -3.747333e-02 
 7.517068e-02  6.889386e-02  6.138249e-02  5.130534e-02  3.540300e-02 
 2.895721e-02  2.618273e-02  2.308184e-02  1.922094e-02  1.355502e-02 
 3.911602e-02  3.583060e-02  3.190099e-02  2.663421e-02  1.836218e-02 
 1.030968e-02  9.079739e-03  7.791786e-03  6.318321e-03  4.360565e-03 
-6.959677e-02 -6.459764e-02 -5.852702e-02 -5.026107e-02 -3.704141e-02 
 6.869953e-02  6.291216e-02  5.600903e-02  4.677799e-02  3.225076e-02 
 2.456213e-02  2.208317e-02  1.935663e-02  1.602538e-02  1.123298e-02 
 3.818820e-02  3.497107e-02  3.112973e-02  2.598997e-02  1.791201e-02 
 9.996059e-03  8.788700e-03  7.528282e-03  6.092443e-03  4.194633e-03 
-6.883739e-02 -6.388771e-02 -5.787675e-02 -4.969155e-02 -3.660049e-02 
 6.172430e-02  5.646254e-02  5.021446e-02  4.189582e-02  2.885739e-02 
 1.982088e-02  1.765826e-02  1.533275e-02  1.257129e-02  8.721845e-03 
 3.678870e-02  3.367100e-02  2.995738e-02  2.500553e-02  1.723534e-02 
 9.670918e-03  8.486715e-03  7.254673e-03  5.857771e-03  4.022237e-03 
-6.805664e-02 -6.315758e-02 -5.720771e-02 -4.910530e-02 -3.614635e-02 
 5.416112e-02  4.946668e-02  4.392740e-02  3.659804e-02  2.517668e-02 
 1.463046e-02  1.281035e-02  1.092036e-02  8.780609e-03  5.963903e-03 
 3.463939e-02  3.167110e-02  2.815096e-02  2.347988e-02  1.618691e-02 
 9.330786e-03  8.170513e-03  6.968049e-03  5.611779e-03  3.841503e-03 
-6.725881e-02 -6.241143e-02 -5.652411e-02 -4.850651e-02 -3.568302e-02 
 4.591510e-02  4.183542e-02  3.706519e-02  3.081371e-02  2.115655e-02 
 8.861334e-03  7.418810e-03  6.008413e-03  4.556638e-03  2.887438e-03 
 3.135148e-02  2.860618e-02  2.537735e-02  2.113027e-02  1.456163e-02 
 8.970711e-03  7.835499e-03  6.664222e-03  5.350834e-03  3.649744e-03 
-6.645423e-02 -6.165966e-02 -5.583620e-02 -4.790501e-02 -3.521905e-02 
 3.687753e-02  3.346594e-02  2.953332e-02  2.445978e-02  1.673532e-02 
 2.348001e-03  1.322578e-03  4.495732e-04 -2.290540e-04 -6.029188e-04 
 2.638589e-02  2.396767e-02  2.116952e-02  1.755515e-02  1.206602e-02 
 8.584090e-03  7.475447e-03  6.337394e-03  5.069915e-03  3.443257e-03 
-6.565218e-02 -6.091129e-02 -5.515248e-02 -4.730832e-02 -3.476023e-02 
 2.692438e-02  2.424036e-02  2.122243e-02  1.743885e-02  1.184029e-02 
-5.129979e-03 -5.687314e-03 -5.950210e-03 -5.745436e-03 -4.632867e-03 
 1.902776e-02  1.707500e-02  1.489597e-02  1.220075e-02  8.292832e-03 
 8.162910e-03  7.082824e-03  5.980663e-03  4.763063e-03  3.217648e-03 
-6.485719e-02 -6.017020e-02 -5.447602e-02 -4.671843e-02 -3.430704e-02 
 1.591434e-02  1.402264e-02  1.200556e-02  9.638284e-03  6.383399e-03 
-1.385125e-02 -1.387669e-02 -1.344025e-02 -1.221085e-02 -9.365809e-03 
 8.476593e-03  7.153011e-03  5.822456e-03  4.406142e-03  2.728941e-03 
 7.697805e-03  6.648945e-03  5.586078e-03  4.423397e-03  2.967846e-03 
-6.407072e-02 -5.943722e-02 -5.380692e-02 -4.613475e-02 -3.385808e-02 
 3.686514e-03  2.656653e-03  1.734749e-03  9.256091e-04  2.594128e-04 
-2.415715e-02 -2.357592e-02 -2.233372e-02 -1.990356e-02 -1.501136e-02 
-5.790738e-03 -6.336024e-03 -6.599457e-03 -6.373289e-03 -5.123447e-03 
 7.176105e-03  6.161935e-03  5.142733e-03  4.041455e-03  2.686856e-03 
-6.329441e-02 -5.871362e-02 -5.314626e-02 -4.555819e-02 -3.341418e-02 
-9.943422e-03 -1.003815e-02 -9.762908e-03 -8.856530e-03 -6.657962e-03 
-3.650439e-02 -3.522373e-02 -3.304118e-02 -2.919484e-02 -2.184918e-02 
-2.332035e-02 -2.303117e-02 -2.213319e-02 -2.007667e-02 -1.547759e-02 
 6.579598e-03  5.604493e-03  4.634759e-03  3.603467e-03  2.364493e-03 
-6.253088e-02 -5.800208e-02 -5.249681e-02 -4.499170e-02 -3.297849e-02 
-2.518267e-02 -2.426616e-02 -2.268486e-02 -1.988994e-02 -1.451528e-02 
-5.142641e-02 -4.933344e-02 -4.604486e-02 -4.052253e-02 -3.022761e-02 
-4.223663e-02 -4.118478e-02 -3.919062e-02 -3.532884e-02 -2.731533e-02 
 5.882466e-03  4.952292e-03  4.039823e-03  3.090044e-03  1.986417e-03 
-6.178236e-02 -5.730495e-02 -5.186099e-02 -4.443772e-02 -3.255330e-02 
-4.223404e-02 -4.022744e-02 -3.722312e-02 -3.234954e-02 -2.345131e-02 
-6.923659e-02 -6.620408e-02 -6.162642e-02 -5.413665e-02 -4.035500e-02 
-5.995606e-02 -5.808092e-02 -5.468089e-02 -4.827989e-02 -3.569579e-02 
 5.047576e-03  4.170321e-03  3.325749e-03  2.473238e-03  1.531942e-03 
-6.105008e-02 -5.662334e-02 -5.123965e-02 -4.389669e-02 -3.213839e-02 
-6.124681e-02 -5.805868e-02 -5.349383e-02 -4.632056e-02 -3.350587e-02 
-8.934911e-02 -8.525030e-02 -7.921594e-02 -6.951965e-02 -5.188806e-02 
-7.529435e-02 -7.200660e-02 -6.668176e-02 -5.768275e-02 -4.121950e-02 
 4.022232e-03  3.208889e-03  2.446871e-03  1.713375e-03  9.716992e-04 
-6.033605e-02 -5.595888e-02 -5.063400e-02 -4.336929e-02 -3.173357e-02 
-8.220273e-02 -7.768827e-02 -7.135628e-02 -6.158101e-02 -4.437832e-02 
-1.098332e-01 -1.045693e-01 -9.698327e-02 -8.500710e-02 -6.356997e-02 
-8.940151e-02 -8.439399e-02 -7.719551e-02 -6.608555e-02 -4.683606e-02 
 2.731854e-03  1.997666e-03  1.338502e-03  7.542396e-04  2.640519e-04 
-5.964542e-02 -5.531640e-02 -5.004851e-02 -4.285944e-02 -3.134189e-02 
-1.047071e-01 -9.857284e-02 -9.012394e-02 -7.734321e-02 -5.529006e-02 
-1.283860e-01 -1.219125e-01 -1.127834e-01 -9.867267e-02 -7.396188e-02 
-1.032055e-01 -9.655201e-02 -8.765475e-02 -7.460137e-02 -5.266298e-02 
 1.073535e-03  4.395192e-04 -8.868436e-05 -4.818625e-04 -6.486041e-04 
-5.898651e-02 -5.470400e-02 -4.949093e-02 -4.237434e-02 -3.096944e-02 
-1.276249e-01 -1.195636e-01 -1.087262e-01 -9.270687e-02 -6.565337e-02 
-1.444079e-01 -1.367251e-01 -1.261428e-01 -1.102071e-01 -8.286124e-02 
-1.150530e-01 -1.069829e-01 -9.662188e-02 -8.187648e-02 -5.758953e-02 
-1.062450e-03 -1.568839e-03 -1.929435e-03 -2.077141e-03 -1.827108e-03 
-5.836879e-02 -5.413081e-02 -4.896990e-02 -4.192173e-02 -3.062233e-02 
-1.493638e-01 -1.392870e-01 -1.260900e-01 -1.069799e-01 -7.526522e-02 
-1.592027e-01 -1.503158e-01 -1.384149e-01 -1.208894e-01 -9.122222e-02 
-1.235117e-01 -1.143530e-01 -1.028916e-01 -8.691696e-02 -6.099852e-02 
-3.717221e-03 -4.064985e-03 -4.217225e-03 -4.059864e-03 -3.291872e-03 
-5.780192e-02 -5.360596e-02 -4.849369e-02 -4.150865e-02 -3.030546e-02 
-1.687698e-01 -1.567948e-01 -1.414484e-01 -1.196513e-01 -8.389161e-02 
-1.735814e-01 -1.635577e-01 -1.504075e-01 -1.313306e-01 -9.935357e-02 
-1.295946e-01 -1.196746e-01 -1.074497e-01 -9.062304e-02 -6.356072e-02 
-6.825584e-03 -6.985852e-03 -6.892959e-03 -6.377788e-03 -5.003620e-03 
-5.729822e-02 -5.314092e-02 -4.807276e-02 -4.114398e-02 -3.002505e-02 
-1.852952e-01 -1.716822e-01 -1.545414e-01 -1.305094e-01 -9.135927e-02 
-1.868932e-01 -1.757591e-01 -1.613726e-01 -1.407505e-01 -1.064775e-01 
-1.346960e-01 -1.242335e-01 -1.114440e-01 -9.395281e-02 -6.594180e-02 
-1.026890e-02 -1.021766e-02 -9.850464e-03 -8.938022e-03 -6.893520e-03 
-5.687641e-02 -5.275347e-02 -4.772357e-02 -4.084222e-02 -2.979204e-02 
-1.987381e-01 -1.837978e-01 -1.652176e-01 -1.394079e-01 -9.753558e-02 
-1.985175e-01 -1.863059e-01 -1.707388e-01 -1.486761e-01 -1.123244e-01 
-1.388289e-01 -1.279525e-01 -1.147189e-01 -9.669134e-02 -6.790192e-02 
-1.389074e-02 -1.361839e-02 -1.296397e-02 -1.163466e-02 -8.885274e-03 
-5.656313e-02 -5.246911e-02 -4.747001e-02 -4.062465e-02 -2.962297e-02 
-2.090109e-01 -1.930764e-01 -1.734018e-01 -1.462595e-01 -1.023411e-01 
-2.087149e-01 -1.954923e-01 -1.788385e-01 -1.554723e-01 -1.172602e-01 
-1.417678e-01 -1.305810e-01 -1.170215e-01 -9.861388e-02 -6.929580e-02 
-1.760690e-02 -1.710892e-02 -1.616086e-02 -1.440504e-02 -1.093463e-02 
-5.639048e-02 -5.231854e-02 -4.734071e-02 -4.051667e-02 -2.953733e-02 
-2.163411e-01 -1.996959e-01 -1.792731e-01 -1.512051e-01 -1.058689e-01 
-2.176981e-01 -2.035473e-01 -1.859024e-01 -1.613499e-01 -1.214403e-01 
-1.442297e-01 -1.328028e-01 -1.189890e-01 -1.002800e-01 -7.053208e-02 
-2.154466e-02 -2.081610e-02 -1.956497e-02 -1.736398e-02 -1.313385e-02 
-5.639060e-02 -5.233223e-02 -4.736385e-02 -4.054290e-02 -2.955360e-02 
-2.214389e-01 -2.043411e-01 -1.834248e-01 -1.547346e-01 -1.084502e-01 
-2.253793e-01 -2.103916e-01 -1.918560e-01 -1.662418e-01 -1.248211e-01 
-1.471487e-01 -1.354893e-01 -1.214123e-01 -1.023650e-01 -7.209485e-02 
-2.582904e-02 -2.486323e-02 -2.329545e-02 -2.062099e-02 -1.557030e-02 
-5.658900e-02 -5.253400e-02 -4.756119e-02 -4.072212e-02 -2.968555e-02 
-2.254110e-01 -2.080027e-01 -1.867294e-01 -1.575772e-01 -1.105790e-01 
-2.319107e-01 -2.161797e-01 -1.968554e-01 -1.703051e-01 -1.275600e-01 
-1.507398e-01 -1.388118e-01 -1.244175e-01 -1.049470e-01 -7.400651e-02 
-3.028264e-02 -2.908084e-02 -2.719544e-02 -2.404083e-02 -1.814833e-02 
-5.699809e-02 -5.293541e-02 -4.794293e-02 -4.106291e-02 -2.993938e-02 
-2.293241e-01 -2.116428e-01 -1.900403e-01 -1.604426e-01 -1.127330e-01 
-2.375210e-01 -2.211335e-01 -2.011136e-01 -1.737393e-01 -1.298316e-01 
-1.547093e-01 -1.424775e-01 -1.277248e-01 -1.077788e-01 -7.609176e-02 
-3.479276e-02 -3.336867e-02 -3.118066e-02 -2.756150e-02 -2.083989e-02 
-5.761360e-02 -5.353223e-02 -4.850535e-02 -4.156161e-02 -3.031179e-02 
-2.338810e-01 -2.158935e-01 -1.939115e-01 -1.637865e-01 -1.152200e-01 
-2.422829e-01 -2.253182e-01 -2.046892e-01 -1.765973e-01 -1.316837e-01 
-1.589228e-01 -1.463646e-01 -1.312283e-01 -1.107759e-01 -7.829737e-02 
-3.955339e-02 -3.792933e-02 -3.546185e-02 -3.139867e-02 -2.385558e-02 
-5.841645e-02 -5.430654e-02 -4.923198e-02 -4.220382e-02 -3.078991e-02 
-2.393403e-01 -2.209778e-01 -1.985304e-01 -1.677590e-01 -1.181540e-01 
-2.463995e-01 -2.289271e-01 -2.077621e-01 -1.790379e-01 -1.332359e-01 
-1.634772e-01 -1.505710e-01 -1.350238e-01 -1.140257e-01 -8.069014e-02 
-4.452808e-02 -4.274362e-02 -4.004792e-02 -3.560898e-02 -2.733787e-02 
-5.937991e-02 -5.523388e-02 -5.010041e-02 -4.296863e-02 -3.135156e-02 
-2.456198e-01 -2.268199e-01 -2.038226e-01 -1.722971e-01 -1.214889e-01 
-2.502165e-01 -2.322851e-01 -2.106291e-01 -1.813173e-01 -1.346770e-01 
-1.684014e-01 -1.551242e-01 -1.391362e-01 -1.175492e-01 -8.328400e-02 
-4.922913e-02 -4.735715e-02 -4.454846e-02 -3.993791e-02 -3.135410e-02 
-6.047584e-02 -5.628845e-02 -5.108606e-02 -4.382983e-02 -3.195999e-02 
-2.524710e-01 -2.331759e-01 -2.095722e-01 -1.772175e-01 -1.250971e-01 
-2.539009e-01 -2.355429e-01 -2.134285e-01 -1.835671e-01 -1.361449e-01 
-1.736531e-01 -1.599836e-01 -1.435274e-01 -1.213128e-01 -8.605480e-02 
